epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,612.0,612.0,4124.0,4124.0,0.8760557174682617,0.9446529746055603,0.8704603910446167,0.3090129494667053,0.01,0.7418500781059265,0.8716180324554443,0.8707770109176636,0.8707770109176636,0.8707770109176636,206.0,221.0,995.0,1010.0,0.8264802694320679,0.8901143670082092,0.8254539966583252,0.7792128920555115,0.6490130424499512,0.8286514282226562,0.8204711675643921,0.8305920958518982,0.8182565569877625
1,349.0,358.0,4346.0,4355.0,0.9262329936027527,0.9779761433601379,0.9253579378128052,0.18702512979507446,0.01,0.8508973121643066,0.9264739751815796,0.924039900302887,0.9258078336715698,0.9244087934494019,161.0,166.0,1050.0,1055.0,0.8659539222717285,0.9335970878601074,0.8658049702644348,0.42983224987983704,0.7311253547668457,0.8671056032180786,0.8640458583831787,0.8675987124443054,0.8634868264198303
2,298.0,298.0,4406.0,4406.0,0.9364370703697205,0.9828867316246033,0.9362022876739502,0.1654115468263626,0.01,0.872357964515686,0.9361761808395386,0.9366496801376343,0.9366496801376343,0.9360219836235046,313.0,317.0,899.0,903.0,0.7434210777282715,0.8644760251045227,0.7415022850036621,0.6568450927734375,0.4819420278072357,0.7415152788162231,0.7401639223098755,0.7425987124443054,0.7393091917037964
3,284.0,276.0,4428.0,4420.0,0.9413265585899353,0.9866374731063843,0.9404345154762268,0.14410057663917542,0.01,0.8810338377952576,0.9397664666175842,0.941226601600647,0.9396258592605591,0.9413006901741028,79.0,80.0,1136.0,1137.0,0.9358552694320679,0.9796223640441895,0.9346557259559631,0.19829195737838745,0.8692838549613953,0.9350028038024902,0.934264600276947,0.9350329041481018,0.9342105388641357
4,234.0,228.0,4476.0,4470.0,0.9500425457954407,0.9895597100257874,0.950774610042572,0.12935569882392883,0.01,0.901655375957489,0.9502719044685364,0.9514687061309814,0.9502550959587097,0.9514358043670654,80.0,77.0,1139.0,1136.0,0.9358552694320679,0.9844774007797241,0.9353168606758118,0.16123779118061066,0.8709131479263306,0.9344853758811951,0.9365209937095642,0.9342105388641357,0.9366776347160339
5,212.0,207.0,4497.0,4492.0,0.9564200639724731,0.9914364218711853,0.9555155634880066,0.11676765233278275,0.01,0.9111688137054443,0.9551584124565125,0.9559480547904968,0.9549319744110107,0.9560810923576355,70.0,72.0,1144.0,1146.0,0.9407894611358643,0.9776929616928101,0.9416628479957581,0.20211723446846008,0.8832349181175232,0.9423428773880005,0.9408866763114929,0.9424341917037964,0.9407894611358643
6,195.0,203.0,4501.0,4509.0,0.9579081535339355,0.9928211569786072,0.9577981233596802,0.10772647708654404,0.01,0.9156156778335571,0.958631694316864,0.956918478012085,0.9585459232330322,0.9569256901741028,70.0,71.0,1145.0,1146.0,0.9416118264198303,0.9825980067253113,0.9420324563980103,0.16932977735996246,0.8840521574020386,0.9424211382865906,0.9416598081588745,0.9424341917037964,0.9416118264198303
7,163.0,172.0,4532.0,4541.0,0.964073121547699,0.9932412505149841,0.9644917845726013,0.09993954747915268,0.01,0.9288953542709351,0.9652814269065857,0.963505208492279,0.9653486609458923,0.9634712934494019,97.0,97.0,1119.0,1119.0,0.9202302694320679,0.9736503958702087,0.9202301502227783,0.2515634000301361,0.8404605388641357,0.9202302694320679,0.9202302694320679,0.9202302694320679,0.9202302694320679
8,180.0,183.0,4521.0,4524.0,0.961309552192688,0.9933751821517944,0.961595892906189,0.10218215733766556,0.01,0.9232050180435181,0.9617929458618164,0.9611217379570007,0.9617347121238708,0.9613597989082336,130.0,130.0,1086.0,1086.0,0.8939144611358643,0.9520997405052185,0.8930587768554688,0.3938322365283966,0.7862057089805603,0.8931778073310852,0.8930920958518982,0.8930920958518982,0.8930920958518982
9,153.0,151.0,4553.0,4551.0,0.9672619104385376,0.995280385017395,0.9677035212516785,0.08514748513698578,0.01,0.9354187250137329,0.9674937129020691,0.9678860306739807,0.9674744606018066,0.9679054021835327,70.0,70.0,1146.0,1146.0,0.9424341917037964,0.9809032678604126,0.9424341320991516,0.18939271569252014,0.8848684430122375,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424341917037964
