epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,599.0,586.0,4150.0,4137.0,0.8826013803482056,0.9486777186393738,0.8743345141410828,0.29859185218811035,0.01,0.750167965888977,0.8748894929885864,0.8759263157844543,0.8735219836235046,0.8762668967247009,214.0,150.0,1066.0,1002.0,0.8511512875556946,0.9310396909713745,0.8460230827331543,0.3963443636894226,0.7018246650695801,0.8334100842475891,0.8697916865348816,0.8240131735801697,0.8766447305679321
1,348.0,346.0,4362.0,4360.0,0.9260832667350769,0.9801465272903442,0.9264729619026184,0.18002282083034515,0.01,0.8530895113945007,0.9263235330581665,0.9264768362045288,0.9260832667350769,0.9267783164978027,134.0,126.0,1090.0,1082.0,0.8955591917037964,0.9668357968330383,0.8927913308143616,0.2465064376592636,0.7862667441368103,0.8904742002487183,0.8956953883171082,0.8898026347160339,0.8963815569877625
2,323.0,321.0,4387.0,4385.0,0.9313933849334717,0.9827499389648438,0.9316017627716064,0.16841799020767212,0.01,0.8633116483688354,0.9315685629844666,0.931789219379425,0.9313933849334717,0.9317286610603333,92.0,91.0,1125.0,1124.0,0.9251644611358643,0.9764705300331116,0.9247175455093384,0.19780147075653076,0.8495119214057922,0.9244179725646973,0.9251028895378113,0.9243420958518982,0.9251644611358643
3,266.0,259.0,4449.0,4442.0,0.9460492730140686,0.9882591366767883,0.9439126253128052,0.13896909356117249,0.01,0.8879510164260864,0.9432920217514038,0.9449053406715393,0.9435003995895386,0.9446555376052856,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9785112142562866,0.926827609539032,0.18578001856803894,0.8536407351493835,0.9267929196357727,0.9268091917037964,0.9268091917037964,0.9268091917037964
4,258.0,262.0,4446.0,4450.0,0.9449872374534607,0.9890519976615906,0.9445333480834961,0.13355426490306854,0.01,0.8890142440795898,0.9448034167289734,0.9443972706794739,0.9451996684074402,0.9440221190452576,84.0,84.0,1132.0,1132.0,0.9309210777282715,0.976915180683136,0.9308816194534302,0.19239471852779388,0.8618645668029785,0.9310206174850464,0.9309210777282715,0.9309210777282715,0.9309210777282715
5,201.0,206.0,4502.0,4507.0,0.9568818807601929,0.9924862384796143,0.9565877318382263,0.11053884029388428,0.01,0.9131596684455872,0.9570455551147461,0.956291139125824,0.9573066830635071,0.956010639667511,84.0,85.0,1131.0,1132.0,0.9300987124443054,0.9765638113021851,0.9305257201194763,0.20633268356323242,0.8610256314277649,0.9308949708938599,0.9301561117172241,0.9309210777282715,0.9300987124443054
6,203.0,209.0,4499.0,4505.0,0.9568818807601929,0.9910008311271667,0.9563964605331421,0.1158369854092598,0.01,0.9127399325370789,0.9569154977798462,0.9556639790534973,0.9568818807601929,0.9557057023048401,78.0,79.0,1137.0,1138.0,0.9350329041481018,0.9752273559570312,0.9355352520942688,0.22191233932971954,0.8709123730659485,0.935693621635437,0.9350862503051758,0.9358552694320679,0.9350329041481018
7,172.0,170.0,4538.0,4536.0,0.9638912677764893,0.9946536421775818,0.9637332558631897,0.09328092634677887,0.01,0.9275073409080505,0.9635568857192993,0.9638758897781372,0.963466465473175,0.9639405012130737,163.0,163.0,1053.0,1053.0,0.8692434430122375,0.9426617622375488,0.8660894632339478,0.36593562364578247,0.7319619059562683,0.865725576877594,0.8659539222717285,0.8659539222717285,0.8659539222717285
8,171.0,169.0,4539.0,4537.0,0.9643160700798035,0.9951397180557251,0.9635974764823914,0.08982683718204498,0.01,0.9272846579551697,0.9634875655174255,0.9640883803367615,0.9636788368225098,0.963823139667511,86.0,88.0,1128.0,1130.0,0.9284539222717285,0.9712316989898682,0.9284794330596924,0.24410380423069,0.8569199442863464,0.9292371869087219,0.9277504086494446,0.9292762875556946,0.9276315569877625
9,156.0,163.0,4545.0,4552.0,0.9658029079437256,0.9946756362915039,0.9656277298927307,0.08983229845762253,0.01,0.9312204718589783,0.9663661122322083,0.9654294848442078,0.9668648838996887,0.9647616744041443,86.0,87.0,1129.0,1130.0,0.9292762875556946,0.9753320217132568,0.9288997650146484,0.23759925365447998,0.8577470183372498,0.9292225241661072,0.9285127520561218,0.9292762875556946,0.9284539222717285
10,130.0,134.0,4574.0,4578.0,0.9732370376586914,0.9964237213134766,0.9718289971351624,0.07386010885238647,0.0009999999,0.9436368942260742,0.9721997976303101,0.9715619683265686,0.972387433052063,0.9713776111602783,81.0,81.0,1135.0,1135.0,0.9333881735801697,0.9770669341087341,0.9333814382553101,0.2064254730939865,0.866788387298584,0.933413028717041,0.9333881735801697,0.9333881735801697,0.9333881735801697
11,89.0,94.0,4614.0,4619.0,0.980671226978302,0.9982447028160095,0.9805375337600708,0.05319226533174515,0.0009999999,0.9610610008239746,0.9810289144515991,0.9800551533699036,0.9810960292816162,0.9799878001213074,84.0,83.0,1133.0,1132.0,0.9300987124443054,0.9768055081367493,0.9313289523124695,0.2084169238805771,0.8626707792282104,0.9309337139129639,0.9316872358322144,0.9309210777282715,0.9317434430122375
