epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,590.0,571.0,4165.0,4146.0,0.8864020109176636,0.9471282958984375,0.877145528793335,0.2995063364505768,0.01,0.7551473379135132,0.876223087310791,0.8789485096931458,0.8754222989082336,0.8794341087341309,428.0,379.0,837.0,788.0,0.6702302694320679,0.7763030529022217,0.6616054177284241,1.1466522216796875,0.3367065191268921,0.6612087488174438,0.6752356290817261,0.6480262875556946,0.6883223652839661
1,324.0,325.0,4377.0,4378.0,0.9308804869651794,0.9786717295646667,0.9311232566833496,0.18633563816547394,0.01,0.86234450340271,0.9314371347427368,0.9308951497077942,0.931093156337738,0.9308980703353882,237.0,230.0,986.0,979.0,0.8075658082962036,0.8933503031730652,0.8074731230735779,0.7662386894226074,0.6160402894020081,0.8061655759811401,0.8097601532936096,0.8050987124443054,0.8108552694320679
2,320.0,315.0,4387.0,4382.0,0.9317311644554138,0.9815546870231628,0.9325307011604309,0.1735406368970871,0.01,0.8653131723403931,0.9321954250335693,0.932935893535614,0.9319438338279724,0.9332488775253296,76.0,78.0,1138.0,1140.0,0.9366776347160339,0.9807751178741455,0.9367277026176453,0.1764107048511505,0.8733885884284973,0.937430739402771,0.935960590839386,0.9375,0.9358552694320679
3,262.0,270.0,4432.0,4440.0,0.9444916844367981,0.9880364537239075,0.9435260891914368,0.13828013837337494,0.01,0.8870287537574768,0.9444112181663513,0.9426751732826233,0.9442790150642395,0.942511260509491,78.0,78.0,1138.0,1138.0,0.9350329041481018,0.9854574203491211,0.9358676075935364,0.15475772321224213,0.8717219829559326,0.9358410239219666,0.9358552694320679,0.9358552694320679,0.9358552694320679
4,262.0,275.0,4427.0,4440.0,0.9438536763191223,0.9871565103530884,0.9430580139160156,0.1442260593175888,0.01,0.8860160112380981,0.9443321228027344,0.9416754841804504,0.9442790150642395,0.9414555430412292,118.0,120.0,1096.0,1098.0,0.9037829041481018,0.9666027426719666,0.9021821022033691,0.2560284435749054,0.8042979836463928,0.9028924703598022,0.9014778137207031,0.9029605388641357,0.9013158082962036
5,223.0,228.0,4474.0,4479.0,0.952998697757721,0.990348219871521,0.9521667957305908,0.12459931522607803,0.01,0.9044049382209778,0.9527391791343689,0.9515615105628967,0.9525733590126038,0.9516187906265259,63.0,65.0,1151.0,1153.0,0.9465460777282715,0.9869546890258789,0.9474701881408691,0.14487342536449432,0.8947587013244629,0.9480072855949402,0.9466338157653809,0.9481908082962036,0.9465460777282715
6,181.0,181.0,4521.0,4521.0,0.9610803723335266,0.9936997890472412,0.961303174495697,0.09928594529628754,0.01,0.9226848483085632,0.961378276348114,0.9615057706832886,0.9615057706832886,0.9613035321235657,84.0,82.0,1134.0,1132.0,0.9317434430122375,0.9722696542739868,0.9316197633743286,0.22145843505859375,0.8635061383247375,0.9311843514442444,0.9324547052383423,0.9309210777282715,0.9325658082962036
7,176.0,179.0,4523.0,4526.0,0.9621437788009644,0.9939326047897339,0.9621395468711853,0.09726809710264206,0.01,0.9243890047073364,0.9624661803245544,0.9619553685188293,0.9625691175460815,0.9619650840759277,83.0,87.0,1129.0,1133.0,0.9309210777282715,0.9721153378486633,0.9303905963897705,0.217947855591774,0.8602340817451477,0.9311897158622742,0.9286885261535645,0.9317434430122375,0.9284539222717285
8,188.0,176.0,4526.0,4514.0,0.9615057706832886,0.9940939545631409,0.961499810218811,0.09558198601007462,0.01,0.9232303500175476,0.9605269432067871,0.9624733328819275,0.9600170254707336,0.962837815284729,68.0,69.0,1147.0,1148.0,0.9440789222717285,0.9804320931434631,0.9436761736869812,0.17451544106006622,0.8873633146286011,0.944087564945221,0.9433032274246216,0.9440789222717285,0.9432565569877625
9,157.0,147.0,4555.0,4545.0,0.9678860306739807,0.995806097984314,0.9672695994377136,0.08179550617933273,0.0009999999,0.9346650838851929,0.9664945602416992,0.9686700701713562,0.9666099548339844,0.9682432413101196,62.0,62.0,1154.0,1154.0,0.9498355388641357,0.9875347018241882,0.9489926695823669,0.1438283622264862,0.8980473875999451,0.9490727782249451,0.9490131735801697,0.9490131735801697,0.9490131735801697
