dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_75.0,NBayesf,74,0.7983843823628408,0.8859381802350893,0.6849545607539549,0.9666666666666667,0.7725892179195141,0.8055555533179012,0.7484551991837007,0.9877777777777779,23,29,1,7,0.07620596885681152,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9877777777777779,23,29,1,7,0.0002486705780029297
Dataset01_75.0,NBayesf,75,0.7749915853248065,0.8890476190476191,0.6284079434533827,1.0,0.7363439163873003,0.681818180268595,0.6030226891554797,0.9577777777777777,16,30,0,14,0.06669759750366211,0.7666666666666667,1.0,0.5333333333333333,1.0,0.6956521739130435,0.681818180268595,0.6030226891554797,0.9577777777777777,16,30,0,14,0.0002422332763671875
Dataset01_75.0,NBayesf,76,0.8244698754628071,0.8640483383685801,0.7701110737125547,0.8666666666666667,0.814379782879516,0.7428571407346939,0.5747048932153548,0.89,21,26,4,9,0.06661677360534668,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.89,21,26,4,9,0.0002455711364746094
Dataset01_75.0,NBayesf,77,0.8249747559744194,0.8625610214044311,0.7731403567822283,0.8333333333333334,0.8154064607738729,0.8064516103017689,0.6336854786667774,0.8999999999999999,24,25,5,6,0.0658109188079834,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8999999999999999,24,25,5,6,0.00025272369384765625
Dataset01_75.0,NBayesf,78,0.8172332547963649,0.8765481422293248,0.7384718949848535,0.9666666666666667,0.8016075995615638,0.7837837816654493,0.719870728700567,0.9055555555555556,22,29,1,8,0.06661868095397949,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9055555555555556,22,29,1,8,0.0002529621124267578
Dataset01_75.0,NBayesf,79,0.8219454729047458,0.8723238614246789,0.7542914843487042,0.8333333333333334,0.8090252707581227,0.8333333305555556,0.6666666666666254,0.9199999999999999,25,25,5,5,0.06575703620910645,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9199999999999999,25,25,5,5,0.00024390220642089844
Dataset01_75.0,NBayesf,80,0.8182430158195894,0.8777467039552537,0.7394816560080781,0.8666666666666667,0.8027036901717208,0.7647058801038062,0.6054055145966432,0.9122222222222222,22,26,4,8,0.06666994094848633,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.9122222222222222,22,26,4,8,0.0002570152282714844
Dataset01_75.0,NBayesf,81,0.8253113429821609,0.8621206444361184,0.7744867048131943,0.9,0.8159574468085107,0.7499999979166666,0.6123724356957552,0.831111111111111,21,27,3,9,0.06637883186340332,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.831111111111111,21,27,3,9,0.0002491474151611328
Dataset01_75.0,NBayesf,82,0.8219454729047458,0.8717450446949087,0.7549646583641871,0.8666666666666667,0.8091630591630592,0.7878787854912764,0.636523949664128,0.8366666666666667,23,26,4,7,0.06641173362731934,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8366666666666667,23,26,4,7,0.0002522468566894531
Dataset01_75.0,NBayesf,83,0.8123527431841131,0.8809523809523809,0.7223157186132615,0.9666666666666667,0.7937858331792121,0.8285714262040816,0.7775419143501859,0.95,24,29,1,6,0.06587100028991699,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.95,24,29,1,6,0.00025272369384765625
Dataset01_75.0,NBayesf,84,0.8231235274318411,0.8630862329803328,0.7680915516661057,0.9666666666666667,0.8128227960819234,0.935483867950052,0.9005004170527889,0.9800000000000001,28,29,1,2,0.07609796524047852,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9800000000000001,28,29,1,2,0.0002512931823730469
Dataset01_75.0,NBayesf,85,0.7956916863009088,0.8861538461538462,0.6785594076068664,0.9666666666666667,0.7685855890202059,0.7837837816654493,0.719870728700567,0.8944444444444445,22,29,1,8,0.06626558303833008,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8944444444444445,22,29,1,8,0.00025272369384765625
Dataset01_75.0,NBayesf,86,0.8197576573544261,0.8760886777513855,0.7448670481319422,0.9,0.8051664544296889,0.7105263139196676,0.553371571092823,0.8961111111111111,19,27,3,11,0.06695961952209473,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8961111111111111,19,27,3,11,0.0002446174621582031
Dataset01_75.0,NBayesf,87,0.8189161898350724,0.8752475247524752,0.7438572871087176,0.8333333333333334,0.8042212518195051,0.7812499975585937,0.6013377943029176,0.8722222222222222,23,25,5,7,0.06743550300598145,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8722222222222222,23,25,5,7,0.00033593177795410156
Dataset01_75.0,NBayesf,88,0.8243015819589364,0.86180998873451,0.7724671827667452,0.9,0.8146964856230032,0.7297297277574872,0.5827524946623638,0.8988888888888888,20,27,3,10,0.07546854019165039,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8988888888888888,20,27,3,10,0.00024175643920898438
Dataset01_75.0,NBayesf,89,0.8243015819589364,0.8648239303294206,0.7687647256815887,0.8666666666666667,0.8139700641482538,0.8666666637777778,0.733333333333288,0.9155555555555557,26,26,4,4,0.0664527416229248,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9155555555555557,26,26,4,4,0.0002434253692626953
Dataset01_75.0,NBayesf,90,0.8219454729047458,0.8723238614246789,0.7542914843487042,0.8666666666666667,0.8090252707581227,0.8387096747138397,0.7003892132632803,0.9405555555555556,25,26,4,5,0.07570028305053711,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9405555555555556,25,26,4,5,0.0002446174621582031
Dataset01_75.0,NBayesf,91,0.7951868057892966,0.88668430335097,0.6768764725681589,0.9,0.7677037602595915,0.8181818157024793,0.7035264706814046,0.9333333333333333,24,27,3,6,0.0662086009979248,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9333333333333333,24,27,3,6,0.0002455711364746094
Dataset01_75.0,NBayesf,92,0.8152137327499158,0.8780783205490512,0.732076741837765,0.8333333333333334,0.7984581497797357,0.7812499975585937,0.6013377943029176,0.8922222222222222,23,25,5,7,0.06607770919799805,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8922222222222222,23,25,5,7,0.0002396106719970703
Dataset01_75.0,NBayesf,93,0.8002356109054191,0.8888404533565823,0.6863009087849209,0.8333333333333334,0.7745489078822412,0.6944444425154321,0.47628967220780954,0.8105555555555556,19,25,5,11,0.06582331657409668,0.7333333333333333,0.7916666666666666,0.6333333333333333,0.8333333333333334,0.7037037037037037,0.6944444425154321,0.47628967220780954,0.8105555555555556,19,25,5,11,0.00023794174194335938
Dataset01_75.0,NBayesf,94,0.8002356109054191,0.8881636205395996,0.686974082800404,0.8666666666666667,0.7747200607325868,0.6842105245152355,0.4842001247062201,0.806111111111111,18,26,4,12,0.0752112865447998,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.806111111111111,18,26,4,12,0.000244140625
Dataset01_75.0,NBayesf,95,0.8253113429821609,0.8613084112149533,0.7754964658364187,0.9666666666666667,0.8161530286928799,0.8285714262040816,0.7775419143501859,0.93,24,29,1,6,0.06671500205993652,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.93,24,29,1,6,0.0002467632293701172
Dataset01_75.0,NBayesf,96,0.8010770784247728,0.8863930885529158,0.6906765398855604,0.9,0.7763904653802497,0.7499999979166666,0.6123724356957552,0.8722222222222223,21,27,3,9,0.07578015327453613,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8722222222222223,21,27,3,9,0.0002486705780029297
Dataset01_75.0,NBayesf,97,0.8177381353079771,0.8776,0.7384718949848535,0.8333333333333334,0.8020471577408153,0.7812499975585937,0.6013377943029176,0.8633333333333334,23,25,5,7,0.06646442413330078,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8633333333333334,23,25,5,7,0.00024437904357910156
Dataset01_75.0,NBayesf,98,0.8216088858970044,0.8662322729014948,0.7606866374957927,0.8333333333333334,0.8100358422939068,0.8928571396683673,0.7349684152591215,0.9733333333333333,27,25,5,3,0.07669854164123535,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9733333333333333,27,25,5,3,0.000240325927734375
Dataset01_75.0,NBayesf,99,0.8234601144395827,0.863464447806354,0.7684281386738472,0.9333333333333333,0.8131789848619768,0.8235294093425606,0.7399400733958972,0.9544444444444445,24,28,2,6,0.06677484512329102,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9544444444444445,24,28,2,6,0.0002536773681640625
Dataset01_75.0,NBayesf,100,0.8110063951531471,0.8789991796554553,0.721305957590037,0.9333333333333333,0.7923830652616011,0.9032258035379812,0.833796682456286,0.9488888888888889,27,28,2,3,0.06571722030639648,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9488888888888889,27,28,2,3,0.00026035308837890625
