epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,294.0,4538.0,4540.0,0.9426738619804382,0.9798693060874939,0.9394555687904358,0.17738030850887299,0.01,0.8793413639068604,0.9398828148841858,0.9391807913780212,0.9395695328712463,0.939155638217926,67.0,77.0,1075.0,1085.0,0.9357638955116272,0.9640774726867676,0.9380457401275635,0.3719874620437622,0.8753374814987183,0.9410607218742371,0.9337349534034729,0.9418402910232544,0.9331597089767456
1,105.0,95.0,4725.0,4715.0,0.9796680212020874,0.9941661357879639,0.9792600870132446,0.07784424722194672,0.01,0.9587810635566711,0.9785158038139343,0.9802494645118713,0.978215754032135,0.9803394079208374,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9602051377296448,0.9444444179534912,0.5885079503059387,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912
2,74.0,72.0,4748.0,4746.0,0.9842323660850525,0.9969231486320496,0.9848636984825134,0.0514400377869606,0.01,0.9698900580406189,0.98484206199646,0.9850560426712036,0.984647274017334,0.9850993156433105,91.0,86.0,1066.0,1061.0,0.9227430820465088,0.9379321932792664,0.9230211973190308,1.510094165802002,0.846519947052002,0.9214551448822021,0.925021767616272,0.9210069179534912,0.9253472089767456
3,58.0,59.0,4761.0,4762.0,0.9881742596626282,0.9985241293907166,0.987900972366333,0.03743826597929001,0.01,0.9758630394935608,0.9880542755126953,0.9877618551254272,0.987966775894165,0.9877897500991821,45.0,45.0,1107.0,1107.0,0.9600694179534912,0.9728156328201294,0.9609629511833191,0.5551617741584778,0.9219225645065308,0.9609307050704956,0.9609375,0.9609375,0.9609375
4,47.0,48.0,4772.0,4773.0,0.9896265268325806,0.9991782903671265,0.9901653528213501,0.02936369739472866,0.01,0.9803931713104248,0.9903340339660645,0.990043580532074,0.99024897813797,0.9900662302970886,118.0,115.0,1037.0,1034.0,0.8993055820465088,0.9255841970443726,0.8988015055656433,1.41695237159729,0.7978160977363586,0.8977737426757812,0.89991295337677,0.8975694179534912,0.9001736044883728
5,47.0,48.0,4772.0,4773.0,0.9900414943695068,0.9987350702285767,0.9901784658432007,0.03019540198147297,0.01,0.9803810119628906,0.9902958273887634,0.990043580532074,0.99024897813797,0.9900662302970886,18.0,18.0,1134.0,1134.0,0.984375,0.9934428930282593,0.984375,0.11558175086975098,0.96875,0.984375,0.984375,0.984375,0.984375
6,20.0,20.0,4800.0,4800.0,0.9960581064224243,0.9996329545974731,0.9958606958389282,0.01666949689388275,0.01,0.991733968257904,0.9958730340003967,0.9958506226539612,0.9958506226539612,0.9958609342575073,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9935827255249023,0.9874263405799866,0.06814507395029068,0.9748519062995911,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
7,33.0,33.0,4787.0,4787.0,0.9931535124778748,0.9993520975112915,0.9931634664535522,0.022505367174744606,0.01,0.986364483833313,0.9932070374488831,0.9931535124778748,0.9931535124778748,0.9931705594062805,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9919381737709045,0.9787457585334778,0.10288098454475403,0.9574908018112183,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728
8,11.0,15.0,4805.0,4809.0,0.9973028898239136,0.9999319911003113,0.997322142124176,0.009940901771187782,0.01,0.9946434497833252,0.9977235198020935,0.9968905448913574,0.9977178573608398,0.9968956708908081,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9953318238258362,0.9826388955116272,0.07602693885564804,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,3.0,3.0,4817.0,4817.0,0.9993776082992554,0.9999925494194031,0.9993791580200195,0.003478680271655321,0.01,0.9987582564353943,0.9993791580200195,0.9993776082992554,0.9993776082992554,0.9993791580200195,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9975261688232422,0.9822180271148682,0.054314516484737396,0.9644352793693542,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
10,3.0,2.0,4818.0,4817.0,0.9993776082992554,0.9997759461402893,0.9994792938232422,0.005614706315100193,0.0009999999,0.9989712834358215,0.9993912577629089,0.999584972858429,0.9993776082992554,0.9995861053466797,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9989477396011353,0.9865582585334778,0.03791462630033493,0.9731158018112183,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
11,5.0,5.0,4815.0,4815.0,0.9991701245307922,0.9997770190238953,0.9989652037620544,0.0044735148549079895,0.0009999999,0.9979304671287537,0.9989652037620544,0.9989626407623291,0.9989626407623291,0.9989652037620544,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9985054731369019,0.9861373901367188,0.03934802860021591,0.9722732901573181,0.9869791865348816,0.9852686524391174,0.9869791865348816,0.9852430820465088
