epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,280.0,4520.0,4531.0,0.9481250047683716,0.9882948994636536,0.9430025219917297,0.13748182356357574,0.01,0.8858105540275574,0.9437228441238403,0.941800057888031,0.9439583420753479,0.9416666626930237,268.0,241.0,911.0,884.0,0.7751736044883728,0.8734500408172607,0.7751197218894958,0.5115962028503418,0.558707594871521,0.775346040725708,0.7857778072357178,0.7673611044883728,0.7907986044883728
1,61.0,55.0,4687.0,4681.0,0.9873471260070801,0.9984866380691528,0.9878868460655212,0.040901727974414825,0.01,0.9758798480033875,0.9873961210250854,0.9883868098258972,0.9871362447738647,0.9885416626930237,169.0,176.0,976.0,983.0,0.8515625,0.9234652519226074,0.8504201769828796,0.4453626275062561,0.7008435726165771,0.8532063961029053,0.8481449484825134,0.8532986044883728,0.8472222089767456
2,16.0,15.0,4727.0,4726.0,0.997469425201416,0.9999452829360962,0.9967746734619141,0.011397713795304298,0.01,0.9935652613639832,0.9966821074485779,0.9968361258506775,0.9966259002685547,0.996874988079071,107.0,122.0,1030.0,1045.0,0.9027777910232544,0.9532885551452637,0.9012677669525146,0.3196560740470886,0.8014208674430847,0.9059823155403137,0.895458459854126,0.9071180820465088,0.8940972089767456
3,7.0,8.0,4734.0,4735.0,0.9985238313674927,0.9999609589576721,0.99843829870224,0.006938362959772348,0.01,0.9968798756599426,0.9985449314117432,0.998313307762146,0.9985238313674927,0.9983333349227905,78.0,93.0,1059.0,1074.0,0.9262152910232544,0.9719465374946594,0.9262607097625732,0.2621805667877197,0.8516833782196045,0.931445837020874,0.9203084707260132,0.9322916865348816,0.9192708134651184
4,8.0,9.0,4733.0,4734.0,0.998102068901062,0.9999779462814331,0.99822998046875,0.007202473469078541,0.01,0.9964599609375,0.9983333349227905,0.9981024861335754,0.9983129501342773,0.9981250166893005,64.0,74.0,1078.0,1088.0,0.9383680820465088,0.9787337183952332,0.9404588341712952,0.22017288208007812,0.8803113102912903,0.9438311457633972,0.9363166689872742,0.9444444179534912,0.9357638955116272
5,35.0,35.0,4707.0,4707.0,0.993040919303894,0.9993100762367249,0.9907088279724121,0.024783682078123093,0.01,0.9814234375953674,0.9906997680664062,0.9926191568374634,0.9926191568374634,0.9906944632530212,65.0,66.0,1086.0,1087.0,0.9444444179534912,0.9799386858940125,0.9432181119918823,0.207973912358284,0.8863233923912048,0.9434586763381958,0.9427580237388611,0.9435763955116272,0.9427083134651184
6,61.0,62.0,4680.0,4681.0,0.9875580072402954,0.9986831545829773,0.9851776361465454,0.038187265396118164,0.01,0.9703707695007324,0.9852932691574097,0.9869281053543091,0.9871362447738647,0.9850694537162781,88.0,86.0,1066.0,1064.0,0.9244791865348816,0.9509902000427246,0.9243831634521484,0.49447816610336304,0.8489814400672913,0.923823893070221,0.9252173900604248,0.9236111044883728,0.9253472089767456
7,25.0,27.0,4715.0,4717.0,0.9953606128692627,0.9998679757118225,0.9945815205574036,0.015401765704154968,0.01,0.9891853928565979,0.9948136210441589,0.994308590888977,0.9947279691696167,0.9943749904632568,110.0,106.0,1046.0,1042.0,0.90625,0.9343680739402771,0.9059839248657227,0.6567410826683044,0.8125891089439392,0.905119776725769,0.907665491104126,0.9045138955116272,0.9079861044883728
8,7.0,5.0,4737.0,4735.0,0.998734712600708,0.999977707862854,0.9987483620643616,0.00553860142827034,0.01,0.9975032806396484,0.9985480904579163,0.9989451766014099,0.9985238313674927,0.9989583492279053,88.0,83.0,1069.0,1064.0,0.9244791865348816,0.9572226405143738,0.9256933927536011,0.4286459684371948,0.8516524434089661,0.9238700866699219,0.9276373386383057,0.9236111044883728,0.9279513955116272
9,8.0,9.0,4733.0,4734.0,0.998102068901062,0.9999781250953674,0.9973077178001404,0.005977998953312635,0.0009999999,0.994605302810669,0.9983366131782532,0.9981024861335754,0.9983129501342773,0.9961110353469849,63.0,64.0,1088.0,1089.0,0.9435763955116272,0.9722745418548584,0.9449082612991333,0.2978845238685608,0.8897748589515686,0.9452694654464722,0.9444926381111145,0.9453125,0.9444444179534912
10,3.0,4.0,4738.0,4739.0,0.999367356300354,0.9999986886978149,0.9992716312408447,0.002969565335661173,0.0009999999,0.9985433220863342,0.9993749856948853,0.999156653881073,0.999367356300354,0.9991666674613953,64.0,65.0,1087.0,1088.0,0.9427083134651184,0.9714741110801697,0.9440533518791199,0.30079472064971924,0.888050377368927,0.9443859457969666,0.9436253309249878,0.9444444179534912,0.9435763955116272
