epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,263.0,4601.0,4586.0,0.9504523277282715,0.9873741269111633,0.9442351460456848,0.14242346584796906,0.01,0.88900226354599,0.9433184266090393,0.945762038230896,0.9428454041481018,0.9459292888641357,255.0,271.0,817.0,833.0,0.7564338445663452,0.853331446647644,0.7599113583564758,0.782010018825531,0.516722559928894,0.7624652981758118,0.7545289993286133,0.765625,0.7509191036224365
1,66.0,75.0,4733.0,4742.0,0.9860649108886719,0.9981605410575867,0.9840874075889587,0.04341362789273262,0.01,0.9681926369667053,0.9850078225135803,0.9844301342964172,0.9862728714942932,0.9831414222717285,279.0,272.0,816.0,809.0,0.7490808963775635,0.8355966806411743,0.7461312413215637,0.8904269337654114,0.4936661422252655,0.7449218034744263,0.7483811378479004,0.7435661554336548,0.75
2,41.0,35.0,4773.0,4767.0,0.9923045039176941,0.9996628761291504,0.9921631813049316,0.02311154268682003,0.01,0.9843963980674744,0.9916399717330933,0.9927113652229309,0.9914725422859192,0.9928042888641357,109.0,108.0,980.0,979.0,0.9034926295280457,0.9375709295272827,0.9005864262580872,0.4410669803619385,0.80063796043396,0.8992635011672974,0.9006439447402954,0.8998161554336548,0.9007353186607361
3,14.0,14.0,4794.0,4794.0,0.9975041747093201,0.9999505281448364,0.9971200823783875,0.009472963400185108,0.01,0.9942558407783508,0.9971374869346619,0.9970881938934326,0.9970881938934326,0.9971216917037964,86.0,94.0,994.0,1002.0,0.9154411554336548,0.9571110606193542,0.9176455140113831,0.3256254196166992,0.8346875309944153,0.9203418493270874,0.9142335653305054,0.9209558963775635,0.9136029481887817
4,22.0,21.0,4787.0,4786.0,0.9956322908401489,0.9998581409454346,0.9948052763938904,0.01442778017371893,0.01,0.9898207783699036,0.9942299723625183,0.9956313967704773,0.9954242706298828,0.9956825375556946,89.0,73.0,1015.0,999.0,0.921875,0.9662080407142639,0.9249306917190552,0.2843705117702484,0.8513354063034058,0.9196439385414124,0.9319030046463013,0.9181985259056091,0.9329044222831726
5,8.0,9.0,4799.0,4800.0,0.9985440969467163,0.9999757409095764,0.998256504535675,0.006606731563806534,0.01,0.9965096712112427,0.9983518719673157,0.9981285333633423,0.9983360767364502,0.9981496930122375,170.0,155.0,933.0,918.0,0.8529411554336548,0.9265576004981995,0.849459707736969,0.48399633169174194,0.7014871835708618,0.8462638854980469,0.8555452227592468,0.84375,0.857536792755127
6,6.0,4.0,4804.0,4802.0,0.9987520575523376,0.9999886751174927,0.9989688396453857,0.004711049608886242,0.01,0.9979503750801086,0.9987791180610657,0.9991676807403564,0.9987520575523376,0.9991776347160339,118.0,113.0,975.0,970.0,0.8943014740943909,0.9527959227561951,0.8936334848403931,0.40877893567085266,0.7877337336540222,0.8920024037361145,0.8956602215766907,0.8915441036224365,0.8961396813392639
7,8.0,10.0,4798.0,4800.0,0.9987520575523376,0.9995567798614502,0.9981397390365601,0.007166039664298296,0.01,0.9963173270225525,0.9983925223350525,0.9979209899902344,0.9983360767364502,0.9979440569877625,97.0,95.0,993.0,991.0,0.9126838445663452,0.9555840492248535,0.9116548895835876,0.42414411902427673,0.8235644102096558,0.9110953211784363,0.9125230312347412,0.9108455777168274,0.9126838445663452
8,34.0,33.0,4775.0,4774.0,0.993136465549469,0.9990353584289551,0.9931085705757141,0.02162567339837551,0.0009999999,0.9862392544746399,0.9930319786071777,0.9931350350379944,0.9929284453392029,0.9932154417037964,100.0,97.0,991.0,988.0,0.9090073704719543,0.9525623917579651,0.9093178510665894,0.4448058605194092,0.8189626336097717,0.9084112644195557,0.9105990529060364,0.908088207244873,0.9108455777168274
9,7.0,6.0,4802.0,4801.0,0.9987520575523376,0.9999792575836182,0.9972236752510071,0.004634260665625334,0.0009999999,0.9944537281990051,0.9971280097961426,0.9987518191337585,0.9985440969467163,0.9973273277282715,88.0,85.0,1003.0,1000.0,0.9191176295280457,0.9632246494293213,0.9204202890396118,0.38453537225723267,0.8410118222236633,0.9192872643470764,0.921658992767334,0.9191176295280457,0.921875
