epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,243.0,4493.0,4466.0,0.9510135054588318,0.9872467517852783,0.9453020095825195,0.14197026193141937,0.01,0.8918561339378357,0.9441861510276794,0.9483966827392578,0.9429898858070374,0.9486908912658691,551.0,554.0,598.0,601.0,0.5217013955116272,0.5752469301223755,0.5210015773773193,3.5887374877929688,0.04079999029636383,0.5204888582229614,0.5203463435173035,0.5217013955116272,0.5190972089767456
1,49.0,47.0,4677.0,4675.0,0.9911092519760132,0.9991435408592224,0.9898561835289001,0.030338674783706665,0.01,0.9797611832618713,0.9897013306617737,0.9900465607643127,0.9896274209022522,0.9900760054588318,335.0,320.0,832.0,817.0,0.7196180820465088,0.7985930442810059,0.7139372229576111,1.3517415523529053,0.43152251839637756,0.71278977394104,0.718557596206665,0.7092013955116272,0.7222222089767456
2,34.0,33.0,4691.0,4690.0,0.9932260513305664,0.9993152022361755,0.9928683638572693,0.022559693083167076,0.01,0.9857856035232544,0.9928691983222961,0.9930129051208496,0.9928027391433716,0.9929346442222595,231.0,205.0,947.0,921.0,0.8116319179534912,0.8810161352157593,0.8083264827728271,0.8325477242469788,0.6218760013580322,0.8045703172683716,0.8179395794868469,0.7994791865348816,0.8220486044883728
3,34.0,35.0,4689.0,4690.0,0.9932260513305664,0.9995296001434326,0.9926937222480774,0.0210121963173151,0.01,0.9854100346565247,0.9928430318832397,0.9925925731658936,0.9928027391433716,0.9925611615180969,125.0,118.0,1034.0,1027.0,0.8940972089767456,0.9466960430145264,0.8941555023193359,0.47165733575820923,0.7891404032707214,0.8923086524009705,0.896943211555481,0.8914930820465088,0.8975694179534912
4,8.0,7.0,4717.0,4716.0,0.9985182285308838,0.9999819397926331,0.9984155893325806,0.0064325216226279736,0.01,0.9968377351760864,0.9983174204826355,0.9985178709030151,0.9983065128326416,0.9985219836235046,138.0,133.0,1019.0,1014.0,0.8819444179534912,0.9324506521224976,0.882038950920105,0.5838751196861267,0.7647897005081177,0.880911648273468,0.8840453624725342,0.8802083134651184,0.8845486044883728
5,12.0,12.0,4712.0,4712.0,0.9976714849472046,0.9999823570251465,0.9974414706230164,0.006729938089847565,0.01,0.9948877692222595,0.9974223971366882,0.9974597692489624,0.9974597692489624,0.9974662065505981,248.0,252.0,900.0,904.0,0.7829861044883728,0.8539865612983704,0.7832982540130615,1.1338366270065308,0.5660818219184875,0.7841662168502808,0.7820069193840027,0.7847222089767456,0.78125
6,6.0,6.0,4718.0,4718.0,0.9987298846244812,0.9999834895133972,0.9987331032752991,0.0054943375289440155,0.01,0.9974727034568787,0.9987396001815796,0.9987298846244812,0.9987298846244812,0.9987331032752991,126.0,128.0,1024.0,1026.0,0.8914930820465088,0.9453828930854797,0.8898507356643677,0.49790090322494507,0.7796319127082825,0.890539824962616,0.8890814781188965,0.890625,0.8888888955116272
7,13.0,10.0,4714.0,4711.0,0.9976714849472046,0.999937891960144,0.9975642561912537,0.008214238099753857,0.0009999999,0.9951547980308533,0.9972808361053467,0.9978818297386169,0.997248113155365,0.9978885054588318,109.0,110.0,1042.0,1043.0,0.9045138955116272,0.9512693881988525,0.9049322605133057,0.44507476687431335,0.8099892139434814,0.9054962992668152,0.9045966863632202,0.9053819179534912,0.9045138955116272
8,1.0,0.0,4724.0,4723.0,1.0,1.0,0.9998936057090759,0.0020545024890452623,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997883439064026,1.0,98.0,103.0,1049.0,1054.0,0.9131944179534912,0.9569189548492432,0.9129906892776489,0.3986250162124634,0.8255671262741089,0.9145098924636841,0.9109766483306885,0.9149305820465088,0.9105902910232544
9,1.0,0.0,4724.0,4723.0,0.9997883439064026,0.9999997019767761,0.9998936057090759,0.0022952212020754814,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997883439064026,1.0,77.0,76.0,1076.0,1075.0,0.9340277910232544,0.9708296060562134,0.9335527420043945,0.31014296412467957,0.8672747015953064,0.9333215355873108,0.9339704513549805,0.9331597089767456,0.9340277910232544
