epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,283.0,4517.0,4541.0,0.9487500190734863,0.9875395894050598,0.943837583065033,0.13939376175403595,0.01,0.8871999979019165,0.9455422759056091,0.9413349628448486,0.9460416436195374,0.9410416483879089,565.0,573.0,579.0,587.0,0.5069444179534912,0.6808426380157471,0.5077558755874634,2.072666645050049,0.012155535630881786,0.5061470866203308,0.5060344934463501,0.5095486044883728,0.5026041865348816
1,74.0,73.0,4701.0,4700.0,0.9855467081069946,0.9985876679420471,0.984491765499115,0.042299721390008926,0.01,0.9690036177635193,0.9843159914016724,0.9847056269645691,0.9844993948936462,0.984649121761322,364.0,371.0,781.0,788.0,0.6788194179534912,0.7972709536552429,0.681639552116394,0.8647887706756592,0.36219221353530884,0.6827503442764282,0.6798964738845825,0.6840277910232544,0.6779513955116272
2,35.0,29.0,4745.0,4739.0,0.9937159419059753,0.9997364282608032,0.9931842088699341,0.020665964111685753,0.01,0.9863976836204529,0.9925947189331055,0.9939177632331848,0.992668628692627,0.9938158392906189,309.0,357.0,795.0,843.0,0.7100694179534912,0.8276094794273376,0.7164890766143799,0.8859929442405701,0.42258843779563904,0.7210654020309448,0.7024999856948853,0.7317708134651184,0.6901041865348816
3,35.0,35.0,4739.0,4739.0,0.9932970404624939,0.9996455907821655,0.992559015750885,0.020685585215687752,0.01,0.9851533770561218,0.992600679397583,0.992668628692627,0.992668628692627,0.9925658106803894,158.0,190.0,962.0,994.0,0.8489583134651184,0.9261987209320068,0.8513976335525513,0.49725353717803955,0.6984046101570129,0.8583558797836304,0.8395270109176636,0.8628472089767456,0.8350694179534912
4,10.0,8.0,4766.0,4764.0,0.9981147646903992,0.9999839067459106,0.9981250166893005,0.006809201091527939,0.01,0.996256411075592,0.997922956943512,0.9983235597610474,0.9979053139686584,0.9983333349227905,133.0,158.0,994.0,1019.0,0.875,0.9472981691360474,0.8750330805778503,0.410103440284729,0.747817873954773,0.8822668194770813,0.8657603859901428,0.8845486044883728,0.8628472089767456
5,3.0,0.0,4774.0,4771.0,1.0,1.0,0.9996850490570068,0.0021901316940784454,0.01,0.9993798732757568,0.9993845820426941,1.0,0.9993715882301331,1.0,131.0,146.0,1006.0,1021.0,0.8810763955116272,0.9479098320007324,0.8805899024009705,0.4111342132091522,0.7598187923431396,0.8848932981491089,0.8748928904533386,0.8862847089767456,0.8732638955116272
6,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9999997019767761,0.99979168176651,0.0017598924459889531,0.01,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,114.0,124.0,1028.0,1038.0,0.8949652910232544,0.9544337391853333,0.8971397876739502,0.37773868441581726,0.7935553789138794,0.9003041386604309,0.8932874202728271,0.9010416865348816,0.8923611044883728
7,3.0,3.0,4771.0,4771.0,0.9995810389518738,0.9999990463256836,0.9993051886558533,0.0022824991028755903,0.01,0.9986167550086975,0.999381422996521,0.9993715882301331,0.9993715882301331,0.9992324709892273,111.0,126.0,1026.0,1041.0,0.8967013955116272,0.9557027816772461,0.8977734446525574,0.36445146799087524,0.7945913076400757,0.9026733040809631,0.8920308351516724,0.9036458134651184,0.890625
8,10.0,7.0,4767.0,4764.0,0.9987431764602661,0.9999880194664001,0.998221755027771,0.004492823500186205,0.01,0.9964693188667297,0.9979419708251953,0.9985328316688538,0.9979053139686584,0.9985416531562805,57.0,69.0,1083.0,1095.0,0.9461805820465088,0.9818547964096069,0.9455665946006775,0.19660471379756927,0.8907464146614075,0.9501299262046814,0.9407216310501099,0.9505208134651184,0.9401041865348816
9,2.0,2.0,4772.0,4772.0,0.9997905492782593,0.9999998211860657,0.9995833039283752,0.001756921992637217,0.01,0.9991699457168579,0.9995865821838379,0.9995810389518738,0.9995810389518738,0.9995833039283752,60.0,73.0,1079.0,1092.0,0.9418402910232544,0.9762113690376282,0.9425914287567139,0.2223241627216339,0.88472580909729,0.947458028793335,0.9373390674591064,0.9479166865348816,0.9366319179534912
