epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,244.0,4556.0,4578.0,0.956041693687439,0.9898098111152649,0.9515489935874939,0.12617340683937073,0.01,0.9030747413635254,0.9536952972412109,0.9493985772132874,0.9537500143051147,0.9491666555404663,392.0,326.0,826.0,760.0,0.6857638955116272,0.8002794981002808,0.6792401075363159,1.062052845954895,0.3776639699935913,0.6781017780303955,0.6998158097267151,0.6597222089767456,0.7170138955116272
1,48.0,46.0,4726.0,4724.0,0.9914082288742065,0.9988903999328613,0.9900428056716919,0.031981371343135834,0.01,0.9801238775253296,0.9898759126663208,0.9903563857078552,0.9899412989616394,0.9902546405792236,241.0,212.0,940.0,911.0,0.7994791865348816,0.8834493160247803,0.8007056713104248,0.7069979310035706,0.6071896553039551,0.7964115738868713,0.8112199306488037,0.7907986044883728,0.8159722089767456
2,32.0,36.0,4736.0,4740.0,0.993503749370575,0.99952232837677,0.9929246306419373,0.02111368253827095,0.01,0.985852062702179,0.9933357834815979,0.9924623370170593,0.9932942390441895,0.9925000071525574,100.0,76.0,1076.0,1052.0,0.9262152910232544,0.9657250046730042,0.9227964878082275,0.2838175296783447,0.8475059866905212,0.9150672554969788,0.932624101638794,0.9131944179534912,0.9340277910232544
3,20.0,16.0,4756.0,4752.0,0.9966471195220947,0.9996969699859619,0.9961639642715454,0.012987305410206318,0.01,0.9923542141914368,0.9956973195075989,0.9966443181037903,0.9958088994026184,0.996666669845581,260.0,215.0,937.0,892.0,0.7942708134651184,0.8525890707969666,0.7896168231964111,1.0275709629058838,0.5883004665374756,0.7830939888954163,0.805781364440918,0.7743055820465088,0.8133680820465088
4,17.0,19.0,4753.0,4755.0,0.9955993294715881,0.9999379515647888,0.9962499141693115,0.011140357702970505,0.01,0.9925128221511841,0.9964711666107178,0.9960201382637024,0.9964375495910645,0.9960416555404663,186.0,147.0,1005.0,966.0,0.8585069179534912,0.9068649411201477,0.8530118465423584,0.6973558068275452,0.7115735411643982,0.8439159989356995,0.8679245114326477,0.8385416865348816,0.8723958134651184
5,12.0,13.0,4759.0,4760.0,0.9972757697105408,0.9999421834945679,0.9973138570785522,0.008960755541920662,0.01,0.9946378469467163,0.9973480105400085,0.9972763657569885,0.997485339641571,0.9972916841506958,132.0,108.0,1044.0,1020.0,0.8958333134651184,0.936369776725769,0.8947793245315552,0.5389366745948792,0.791928768157959,0.8877437710762024,0.9042553305625916,0.8854166865348816,0.90625
6,9.0,7.0,4765.0,4763.0,0.9981139898300171,0.9999862909317017,0.9983317255973816,0.006247343495488167,0.0009999999,0.996673047542572,0.9981346726417542,0.9985324740409851,0.9981139898300171,0.9985416531562805,90.0,81.0,1071.0,1062.0,0.9279513955116272,0.9595208168029785,0.9255516529083252,0.37043142318725586,0.8516280651092529,0.9223940968513489,0.9291338324546814,0.921875,0.9296875
7,6.0,8.0,4764.0,4766.0,0.9987426400184631,0.9999930262565613,0.9978967308998108,0.004728660453110933,0.0009999999,0.9957901835441589,0.9980985522270203,0.9983242750167847,0.9987426400184631,0.9976851344108582,87.0,79.0,1073.0,1065.0,0.9288194179534912,0.9594458937644958,0.9276421070098877,0.3716873526573181,0.8559684753417969,0.9251541495323181,0.9309440851211548,0.9244791865348816,0.9314236044883728
8,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.999994158744812,0.9995833039283752,0.00353718688711524,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995808601379395,0.9995808601379395,0.9995833039283752,79.0,70.0,1082.0,1073.0,0.9340277910232544,0.9629414677619934,0.9350374937057495,0.3387185037136078,0.8707454204559326,0.9320839643478394,0.9387576580047607,0.9314236044883728,0.9392361044883728
9,0.0,1.0,4771.0,4772.0,1.0,1.0,0.9998966455459595,0.0017334313597530127,0.0009999999,0.999793291091919,1.0,0.9997904896736145,1.0,0.99979168176651,71.0,67.0,1085.0,1081.0,0.9383680820465088,0.9638815522193909,0.9399533867835999,0.32287752628326416,0.8802433013916016,0.9387009739875793,0.9416376352310181,0.9383680820465088,0.9418402910232544
