epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,301.0,4579.0,4579.0,0.9372950792312622,0.9817602634429932,0.9382913708686829,0.16860918700695038,0.01,0.8773605823516846,0.9389362335205078,0.9383196830749512,0.9383196830749512,0.9383196830749512,119.0,123.0,981.0,985.0,0.8922101259231567,0.9110608100891113,0.890618085861206,1.3651671409606934,0.7808822393417358,0.8918477892875671,0.8889891505241394,0.8922101259231567,0.8885869383811951
1,115.0,124.0,4752.0,4761.0,0.9774405360221863,0.9941877722740173,0.9755861163139343,0.0808732807636261,0.01,0.9512112140655518,0.9764662384986877,0.9746161699295044,0.9764150977134705,0.9745901823043823,147.0,159.0,945.0,957.0,0.8614130616188049,0.8880667686462402,0.8620717525482178,1.8000165224075317,0.7230815887451172,0.865760862827301,0.8575268983840942,0.866847813129425,0.85597825050354
2,80.0,73.0,4803.0,4796.0,0.984208345413208,0.9959062933921814,0.9842764139175415,0.058446962386369705,0.01,0.9687982201576233,0.9838387966156006,0.9850071668624878,0.9835931062698364,0.9850409626960754,110.0,108.0,996.0,994.0,0.9012681245803833,0.9420740604400635,0.9012388586997986,0.7758349180221558,0.802589476108551,0.9004688858985901,0.901996374130249,0.9003623127937317,0.9021739363670349
3,61.0,57.0,4819.0,4815.0,0.9883100986480713,0.998335063457489,0.9878820180892944,0.03965361416339874,0.01,0.9759007096290588,0.98763108253479,0.9883005023002625,0.9874897599220276,0.9883196949958801,33.0,35.0,1069.0,1071.0,0.970108687877655,0.9790021181106567,0.9692302942276001,0.4508756995201111,0.9384590983390808,0.970108687877655,0.9683544039726257,0.970108687877655,0.9682971239089966
4,49.0,41.0,4835.0,4827.0,0.9907711148262024,0.9984356164932251,0.990745484828949,0.034804049879312515,0.01,0.981616735458374,0.9900794625282288,0.9915776252746582,0.9899507761001587,0.99159836769104,28.0,28.0,1076.0,1076.0,0.9746376872062683,0.9865631461143494,0.9746376872062683,0.2191084921360016,0.9492753744125366,0.9746376872062683,0.9746376872062683,0.9746376872062683,0.9746376872062683
5,26.0,27.0,4849.0,4850.0,0.9952830076217651,0.9996798038482666,0.9945781826972961,0.017818855121731758,0.01,0.9891926646232605,0.9947065711021423,0.9944638013839722,0.9946677684783936,0.9944671988487244,59.0,60.0,1044.0,1045.0,0.9447463750839233,0.9633168578147888,0.9461452960968018,0.47517523169517517,0.8922863602638245,0.9465509057044983,0.9457013607025146,0.9465579986572266,0.945652186870575
6,38.0,38.0,4838.0,4838.0,0.9922067523002625,0.9995197057723999,0.9922057390213013,0.022406423464417458,0.01,0.9844735860824585,0.9922733306884766,0.9922067523002625,0.9922067523002625,0.9922131299972534,33.0,34.0,1070.0,1071.0,0.970108687877655,0.9832488894462585,0.96966952085495,0.3234699070453644,0.9393382668495178,0.970108687877655,0.9692307710647583,0.970108687877655,0.9692028760910034
7,12.0,13.0,4863.0,4864.0,0.9973338842391968,0.9995285868644714,0.9974414110183716,0.010116065852344036,0.01,0.9948950409889221,0.9975529909133911,0.9973344206809998,0.9975389838218689,0.9973360896110535,20.0,20.0,1084.0,1084.0,0.9818840622901917,0.9929670691490173,0.9818840622901917,0.11659016460180283,0.9637681245803833,0.9818840622901917,0.9818840622901917,0.9818840622901917,0.9818840622901917
8,3.0,6.0,4870.0,4873.0,0.9993847608566284,0.9999984502792358,0.9990871548652649,0.002789874095469713,0.01,0.9981737732887268,0.9993852376937866,0.9987702369689941,0.9993847608566284,0.9987704753875732,17.0,16.0,1088.0,1087.0,0.9846014380455017,0.9941413998603821,0.98501056432724,0.09233410656452179,0.9701316952705383,0.9847080111503601,0.985494077205658,0.9846014380455017,0.9855072498321533
9,5.0,7.0,4869.0,4871.0,0.9987694621086121,0.9997844099998474,0.9987766742706299,0.004451205488294363,0.01,0.9975529909133911,0.998975396156311,0.9985649585723877,0.9989745616912842,0.9985655546188354,21.0,20.0,1084.0,1083.0,0.9818840622901917,0.9919441938400269,0.9814165830612183,0.09559862315654755,0.9628888368606567,0.9810315370559692,0.9818676114082336,0.98097825050354,0.9818840622901917
