epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,297.0,4567.0,4571.0,0.9405838847160339,0.9828279614448547,0.9392720460891724,0.16585472226142883,0.01,0.8794702291488647,0.9405083060264587,0.9389893412590027,0.9397615194320679,0.9389391541481018,54.0,54.0,1066.0,1066.0,0.9517857432365417,0.9745543599128723,0.9517857432365417,0.2713787853717804,0.9035714268684387,0.9517857432365417,0.9517857432365417,0.9517857432365417,0.9517857432365417
1,134.0,131.0,4727.0,4724.0,0.973034143447876,0.993584394454956,0.9726109504699707,0.09038472920656204,0.01,0.9455528259277344,0.9726383090019226,0.9730175137519836,0.9724166393280029,0.9729440808296204,49.0,47.0,1073.0,1071.0,0.9580357074737549,0.9724788665771484,0.9570851922035217,0.3325657844543457,0.9143346548080444,0.9564076066017151,0.9579606652259827,0.956250011920929,0.9580357074737549
2,90.0,87.0,4771.0,4768.0,0.981885552406311,0.9969056844711304,0.9817851185798645,0.057594992220401764,0.01,0.9637296795845032,0.9816473722457886,0.982080340385437,0.9814738631248474,0.9821134805679321,36.0,36.0,1084.0,1084.0,0.96875,0.9765796661376953,0.9678571224212646,0.36472272872924805,0.9357143044471741,0.9678571224212646,0.9678571224212646,0.9678571224212646,0.9678571224212646
3,40.0,38.0,4820.0,4818.0,0.991972029209137,0.9994214177131653,0.991968035697937,0.024592997506260872,0.01,0.9840112924575806,0.991848886013031,0.9921746253967285,0.9917661547660828,0.9921875,31.0,31.0,1089.0,1089.0,0.9723214507102966,0.9856357574462891,0.9723188281059265,0.2644864022731781,0.9446883201599121,0.972366988658905,0.9723214507102966,0.9723214507102966,0.9723214507102966
4,64.0,64.0,4794.0,4794.0,0.9860024452209473,0.9974399209022522,0.9868462085723877,0.04675411432981491,0.01,0.9737777709960938,0.9869250059127808,0.9868258833885193,0.9868258833885193,0.9868420958518982,28.0,29.0,1091.0,1092.0,0.9750000238418579,0.9861685633659363,0.9745941162109375,0.2619553208351135,0.9491298198699951,0.9749404788017273,0.9741302132606506,0.9750000238418579,0.9741071462631226
5,36.0,37.0,4821.0,4822.0,0.99258953332901,0.9990597367286682,0.9925172924995422,0.022916225716471672,0.01,0.9850195050239563,0.992581844329834,0.9923852682113647,0.99258953332901,0.9923930764198303,24.0,24.0,1096.0,1096.0,0.9785714149475098,0.989588737487793,0.9785714149475098,0.19292312860488892,0.9571428298950195,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9785714149475098
6,20.0,20.0,4838.0,4838.0,0.9958831071853638,0.9997935891151428,0.9958879351615906,0.01241152361035347,0.01,0.991788387298584,0.9959002137184143,0.9958831071853638,0.9958831071853638,0.9958881735801697,16.0,16.0,1104.0,1104.0,0.9857142567634583,0.9915004372596741,0.9857142567634583,0.13756588101387024,0.9714285731315613,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583
7,28.0,31.0,4827.0,4830.0,0.9944421648979187,0.999640703201294,0.993943989276886,0.016648665070533752,0.01,0.9879123568534851,0.9942676424980164,0.9936227202415466,0.9942362904548645,0.9936266541481018,14.0,14.0,1106.0,1106.0,0.987500011920929,0.9928038120269775,0.987500011920929,0.12448827177286148,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
8,10.0,9.0,4849.0,4848.0,0.9981473684310913,0.9999846816062927,0.9980435371398926,0.005848018452525139,0.01,0.9960997700691223,0.9979560971260071,0.9981470108032227,0.9979415535926819,0.9981496930122375,27.0,27.0,1093.0,1093.0,0.9767857193946838,0.988832950592041,0.9758920073509216,0.13328863680362701,0.9518381357192993,0.9759454131126404,0.9758928418159485,0.9758928418159485,0.9758928418159485
9,56.0,54.0,4804.0,4802.0,0.9888843297958374,0.9981755614280701,0.9886785745620728,0.037766098976135254,0.01,0.977432370185852,0.9885593056678772,0.9888797402381897,0.9884726405143738,0.9888980388641357,44.0,42.0,1078.0,1076.0,0.9624999761581421,0.985340416431427,0.9615495800971985,0.21780285239219666,0.9232632517814636,0.9608718752861023,0.9624329209327698,0.9607142806053162,0.9624999761581421
10,12.0,12.0,4846.0,4846.0,0.9975298643112183,0.9999371767044067,0.9975329041481018,0.00955948419868946,0.01,0.9950658082962036,0.9975329041481018,0.9975298643112183,0.9975298643112183,0.9975329041481018,22.0,23.0,1097.0,1098.0,0.9794642925262451,0.9954345226287842,0.979924201965332,0.1061604768037796,0.9598475694656372,0.9803571701049805,0.9794825911521912,0.9803571701049805,0.9794642925262451
11,4.0,5.0,4853.0,4854.0,0.9991766214370728,0.9999877214431763,0.9990779757499695,0.004019531421363354,0.0009999999,0.9981557130813599,0.9991776347160339,0.9989709854125977,0.9991766214370728,0.9989720582962036,21.0,21.0,1099.0,1099.0,0.981249988079071,0.9965086579322815,0.981249988079071,0.08265795558691025,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
12,3.0,3.0,4855.0,4855.0,0.9995883107185364,0.9999868869781494,0.9993830323219299,0.003312431974336505,0.0009999999,0.9987785220146179,0.9993952512741089,0.9993824362754822,0.9993824362754822,0.9993832111358643,22.0,22.0,1098.0,1098.0,0.9803571701049805,0.996475100517273,0.9803571701049805,0.07821055501699448,0.9607142806053162,0.9803571701049805,0.9803571701049805,0.9803571701049805,0.9803571701049805
