epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,352.0,4352.0,4358.0,0.9292091727256775,0.9781274199485779,0.9258981347084045,0.18795894086360931,0.01,0.8522631525993347,0.9267663359642029,0.925265371799469,0.9264456033706665,0.9251700639724731,219.0,234.0,1062.0,1077.0,0.8233024477958679,0.8801653385162354,0.8264878988265991,1.1387313604354858,0.6507313847541809,0.8286808133125305,0.8215103149414062,0.8310185074806213,0.8194444179534912
1,128.0,122.0,4568.0,4562.0,0.9739872217178345,0.9944626688957214,0.9733375906944275,0.08326080441474915,0.01,0.9470829367637634,0.9731725454330444,0.973953902721405,0.9727078676223755,0.9740646481513977,143.0,162.0,1134.0,1153.0,0.8834876418113708,0.9355636835098267,0.8834353685379028,0.6065744757652283,0.7650009393692017,0.88773512840271,0.8768060803413391,0.8896604776382446,0.875
2,89.0,90.0,4600.0,4601.0,0.9808102250099182,0.9966716170310974,0.9794847965240479,0.06113841384649277,0.01,0.9591214060783386,0.9797340631484985,0.9808143377304077,0.9810234308242798,0.9793792366981506,111.0,119.0,1177.0,1185.0,0.9112654328346252,0.9388386607170105,0.9117096066474915,0.8770883083343506,0.8226668834686279,0.9135801792144775,0.9087423086166382,0.9143518805503845,0.908178985118866
3,181.0,177.0,4513.0,4509.0,0.9620469212532043,0.9895402193069458,0.9603698253631592,0.12057971209287643,0.01,0.9211463332176208,0.9604209065437317,0.9622279405593872,0.9614072442054749,0.9608843326568604,504.0,497.0,799.0,792.0,0.6157407164573669,0.6530648469924927,0.6128202080726624,3.5848588943481445,0.22768844664096832,0.6130779385566711,0.614429771900177,0.6111111044883728,0.6165123581886292
4,76.0,78.0,4612.0,4614.0,0.983582079410553,0.996039092540741,0.9836280345916748,0.06430307030677795,0.01,0.9673705697059631,0.9839533567428589,0.9833759665489197,0.9837952852249146,0.983418345451355,214.0,200.0,1096.0,1082.0,0.8410493731498718,0.8704997897148132,0.8392788171768188,1.738537073135376,0.6808100938796997,0.8370400667190552,0.8439937829971313,0.834876537322998,0.845678985118866
5,73.0,72.0,4618.0,4617.0,0.9846481680870056,0.9972564578056335,0.9831010699272156,0.053025808185338974,0.01,0.9662650227546692,0.9830523729324341,0.984644889831543,0.984434962272644,0.9832057952880859,49.0,47.0,1249.0,1247.0,0.9637345671653748,0.9824331998825073,0.9629380702972412,0.24208471179008484,0.9259713292121887,0.9622821807861328,0.9636785387992859,0.9621913433074951,0.9637345671653748
6,43.0,45.0,4645.0,4647.0,0.9908315539360046,0.998218297958374,0.9906591176986694,0.03136931359767914,0.01,0.9813041687011719,0.9908447265625,0.9904091954231262,0.9908315539360046,0.9904336929321289,15.0,15.0,1281.0,1281.0,0.9884259104728699,0.9927099943161011,0.9884259104728699,0.08396105468273163,0.9768518805503845,0.9884259104728699,0.9884259104728699,0.9884259104728699,0.9884259104728699
7,41.0,40.0,4650.0,4649.0,0.9914712309837341,0.9986823201179504,0.9913796186447144,0.02722548320889473,0.01,0.982810914516449,0.9913340210914612,0.9914693832397461,0.9912580251693726,0.9914966225624084,17.0,18.0,1278.0,1279.0,0.9861111044883728,0.9934028387069702,0.9865086078643799,0.07544107735157013,0.9730165004730225,0.9868826866149902,0.9861218333244324,0.9868826866149902,0.9861111044883728
8,34.0,35.0,4655.0,4656.0,0.9925373196601868,0.999187707901001,0.9911805391311646,0.025295278057456017,0.01,0.9823867082595825,0.9913090467453003,0.9925389289855957,0.9927505254745483,0.9910714030265808,17.0,16.0,1280.0,1279.0,0.9876543283462524,0.9971867799758911,0.9872304797172546,0.04593465477228165,0.9746020436286926,0.9870189428329468,0.9876447916030884,0.9868826866149902,0.9876543283462524
9,26.0,25.0,4665.0,4664.0,0.994669497013092,0.9993818402290344,0.9945754408836365,0.018634729087352753,0.01,0.989176869392395,0.9944977760314941,0.9946683645248413,0.9944562911987305,0.9946853518486023,26.0,27.0,1269.0,1270.0,0.9791666865348816,0.9939307570457458,0.9795641303062439,0.08242751657962799,0.95912766456604,0.979938268661499,0.9791827201843262,0.979938268661499,0.9791666865348816
10,13.0,15.0,4675.0,4677.0,0.9974413514137268,0.9999567866325378,0.9970300197601318,0.00924045592546463,0.0009999999,0.9940726161003113,0.9972488284111023,0.9968030452728271,0.9972281455993652,0.9968112111091614,17.0,17.0,1279.0,1279.0,0.9868826866149902,0.9963776469230652,0.9868826866149902,0.04937080293893814,0.9737654328346252,0.9868826866149902,0.9868826866149902,0.9868826866149902,0.9868826866149902
11,5.0,5.0,4685.0,4685.0,0.9989339113235474,0.9999944567680359,0.9989370703697205,0.004833906888961792,0.0009999999,0.9978741407394409,0.9989370703697205,0.9989339113235474,0.9989339113235474,0.9989370703697205,15.0,16.0,1280.0,1281.0,0.9884259104728699,0.997267484664917,0.9880518317222595,0.040417760610580444,0.9761028289794922,0.9884259104728699,0.9876638650894165,0.9884259104728699,0.9876543283462524
