epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,285.0,4515.0,4521.0,0.9460416436195374,0.9860995411872864,0.9410983324050903,0.14849674701690674,0.01,0.882734477519989,0.9423751831054688,0.9406991004943848,0.9418749809265137,0.940625011920929,545.0,497.0,655.0,607.0,0.5451388955116272,0.7104492783546448,0.5384132862091064,1.701762318611145,0.0956989973783493,0.5452110767364502,0.5498188138008118,0.5269097089767456,0.5685763955116272
1,55.0,57.0,4681.0,4683.0,0.9883916974067688,0.9987785220146179,0.9883378148078918,0.0383177325129509,0.01,0.9767107963562012,0.9885761737823486,0.9879747033119202,0.9883916974067688,0.9881250262260437,570.0,570.0,582.0,582.0,0.5052083134651184,0.6213721632957458,0.5051981210708618,2.748828411102295,0.010416666977107525,0.5052219033241272,0.5052083134651184,0.5052083134651184,0.5052083134651184
2,85.0,83.0,4655.0,4653.0,0.9833263158798218,0.9979215264320374,0.9760215282440186,0.05156414210796356,0.01,0.952136218547821,0.9759255051612854,0.982474684715271,0.9820599555969238,0.9762499928474426,173.0,181.0,971.0,979.0,0.8506944179534912,0.9428115487098694,0.8471898436546326,0.3269435167312622,0.6929717063903809,0.8483547568321228,0.8439655303955078,0.8498263955116272,0.8428819179534912
3,42.0,50.0,4688.0,4696.0,0.9905022978782654,0.9991140365600586,0.9904311299324036,0.030227966606616974,0.01,0.980858564376831,0.9912461638450623,0.9894648194313049,0.9911354780197144,0.9895833134651184,124.0,143.0,1009.0,1028.0,0.8845486044883728,0.9538992047309875,0.8854280114173889,0.3713911771774292,0.7684406638145447,0.8898898363113403,0.8778821229934692,0.8923611044883728,0.8758680820465088
4,21.0,18.0,4720.0,4717.0,0.9959898591041565,0.9998908638954163,0.9959300756454468,0.013509124517440796,0.01,0.9918859004974365,0.9956504106521606,0.9961985349655151,0.9955677390098572,0.9962499737739563,51.0,61.0,1091.0,1101.0,0.9513888955116272,0.9881908297538757,0.9515557885169983,0.1478787213563919,0.9029169082641602,0.9555363059043884,0.9475042819976807,0.9557291865348816,0.9470486044883728
5,30.0,37.0,4701.0,4708.0,0.9930350184440613,0.9994597434997559,0.9865827560424805,0.023608090355992317,0.01,0.9731422066688538,0.9872683882713318,0.9922023415565491,0.9936681985855103,0.9858333468437195,76.0,68.0,1084.0,1076.0,0.9366319179534912,0.9785743951797485,0.9370877146720886,0.1976153701543808,0.87510085105896,0.9349415302276611,0.940559446811676,0.9340277910232544,0.9409722089767456
6,92.0,95.0,4643.0,4646.0,0.9795272350311279,0.9976468682289124,0.9740702509880066,0.056022562086582184,0.01,0.9481862187385559,0.9744187593460083,0.9799620509147644,0.9805825352668762,0.9737499952316284,246.0,243.0,909.0,906.0,0.7873263955116272,0.8511151671409607,0.7877203822135925,1.1525979042053223,0.5755845308303833,0.7865822911262512,0.7885117530822754,0.7864583134651184,0.7890625
7,32.0,30.0,4708.0,4706.0,0.9940903186798096,0.9994767904281616,0.9935382008552551,0.02182951010763645,0.01,0.9871083498001099,0.9933649897575378,0.9936655163764954,0.9932460784912109,0.9937499761581421,160.0,165.0,987.0,992.0,0.8585069179534912,0.908166229724884,0.8595104813575745,0.837550938129425,0.717927873134613,0.8599988222122192,0.8573898077011108,0.8611111044883728,0.8567708134651184
8,72.0,66.0,4672.0,4666.0,0.9864922165870667,0.99826979637146,0.979149580001831,0.043545953929424286,0.0009999999,0.9583852887153625,0.9786258935928345,0.986052393913269,0.9848037362098694,0.9797916412353516,342.0,344.0,808.0,810.0,0.7039930820465088,0.7507663369178772,0.7026577591896057,2.0358822345733643,0.40454354882240295,0.7023277282714844,0.7019063830375671,0.703125,0.7013888955116272
9,30.0,32.0,4706.0,4708.0,0.9930350184440613,0.9993312358856201,0.9935432076454163,0.0222511887550354,0.0009999999,0.9870989918708801,0.9937624335289001,0.9932489395141602,0.9936681985855103,0.9933333396911621,279.0,290.0,862.0,873.0,0.7534722089767456,0.8261033296585083,0.7544949054718018,1.4201569557189941,0.5061441659927368,0.7549189925193787,0.750644862651825,0.7578125,0.7482638955116272
