epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,268.0,4468.0,4472.0,0.9503800868988037,0.9869768023490906,0.9440683126449585,0.14198161661624908,0.01,0.8878699541091919,0.9439064264297485,0.9434599280357361,0.9442567825317383,0.943412184715271,206.0,142.0,1074.0,1010.0,0.8618420958518982,0.9324044585227966,0.8533150553703308,0.4339008927345276,0.7151848673820496,0.8388034701347351,0.8767361044883728,0.8305920958518982,0.8832237124443054
1,72.0,67.0,4645.0,4640.0,0.9853565096855164,0.9986478686332703,0.9853070378303528,0.04094008356332779,0.01,0.9707211852073669,0.9849023818969727,0.9857658743858337,0.9847198724746704,0.9858530163764954,65.0,51.0,1165.0,1151.0,0.9539473652839661,0.9904389381408691,0.9520548582077026,0.1206633523106575,0.9047455787658691,0.9471712708473206,0.9575707316398621,0.9465460777282715,0.9580591917037964
2,20.0,20.0,4692.0,4692.0,0.9968166351318359,0.9999312162399292,0.9957702159881592,0.012778750620782375,0.01,0.9915830492973328,0.9958189725875854,0.9957554936408997,0.9957554936408997,0.9957770109176636,90.0,72.0,1144.0,1126.0,0.9350329041481018,0.9806554317474365,0.9328211545944214,0.1913241147994995,0.8669506907463074,0.9272735714912415,0.9398998618125916,0.9259868264198303,0.9407894611358643
3,14.0,15.0,4697.0,4698.0,0.9966044425964355,0.9998049736022949,0.996810793876648,0.01124831847846508,0.01,0.9936347007751465,0.9969303011894226,0.9968172907829285,0.9970288872718811,0.9967060685157776,59.0,49.0,1167.0,1157.0,0.9547697305679321,0.9905630946159363,0.9553254842758179,0.12207566946744919,0.9112745523452759,0.952095627784729,0.9593698382377625,0.9514802694320679,0.9597039222717285
4,17.0,19.0,4693.0,4695.0,0.9961799383163452,0.9999100565910339,0.9961993098258972,0.011614988557994366,0.01,0.9924083352088928,0.99642014503479,0.9959694743156433,0.9963921904563904,0.9959881901741028,54.0,45.0,1171.0,1162.0,0.9588815569877625,0.9935224652290344,0.959171712398529,0.11348185688257217,0.918673574924469,0.9559159278869629,0.9627174735069275,0.9555920958518982,0.9629934430122375
5,12.0,13.0,4699.0,4700.0,0.9972410798072815,0.999954104423523,0.9973614811897278,0.008496064692735672,0.01,0.9947229623794556,0.9974662065505981,0.9972416758537292,0.9974533319473267,0.9972550868988037,49.0,42.0,1174.0,1167.0,0.9613487124443054,0.9917608499526978,0.9624812602996826,0.12334422022104263,0.9252298474311829,0.9599672555923462,0.9652605652809143,0.9597039222717285,0.9654605388641357
6,6.0,7.0,4705.0,4706.0,0.9987266659736633,0.9999916553497314,0.9986283779144287,0.004799486603587866,0.01,0.9972631931304932,0.9987396001815796,0.9985147714614868,0.9987266659736633,0.9985219836235046,49.0,47.0,1169.0,1167.0,0.9597039222717285,0.9887515902519226,0.9604676961898804,0.13718760013580322,0.9210755228996277,0.9598422646522522,0.9612849950790405,0.9597039222717285,0.9613487124443054
7,2.0,3.0,4709.0,4710.0,0.9997877478599548,0.9999988079071045,0.9994745850563049,0.002671067835763097,0.01,0.9989491105079651,0.9995777010917664,0.9993634819984436,0.9995755553245544,0.9993665814399719,64.0,55.0,1161.0,1152.0,0.9506579041481018,0.9845508337020874,0.950839102268219,0.17372748255729675,0.9021888375282288,0.9478744864463806,0.954432487487793,0.9473684430122375,0.9547697305679321
8,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999991655349731,0.9995777010917664,0.0023082378320395947,0.01,0.9991586804389954,0.999580979347229,0.9995755553245544,0.9995755553245544,0.9995777010917664,36.0,29.0,1187.0,1180.0,0.9736841917037964,0.9935959577560425,0.9731725454330444,0.09284234046936035,0.9465879201889038,0.9706350564956665,0.9760132431983948,0.9703947305679321,0.9761512875556946
9,1.0,0.0,4712.0,4711.0,1.0,1.0,0.9998936057090759,0.0010649202158674598,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,32.0,30.0,1186.0,1184.0,0.9736841917037964,0.9933216571807861,0.9744676351547241,0.09486249834299088,0.9490247964859009,0.9737727642059326,0.9752883315086365,0.9736841917037964,0.9753289222717285
