epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,237.0,4563.0,4544.0,0.953125,0.9880786538124084,0.9483141899108887,0.1349519044160843,0.01,0.897491455078125,0.9474908709526062,0.9504287838935852,0.9466666579246521,0.9506250023841858,119.0,83.0,1069.0,1033.0,0.9140625,0.9630469679832458,0.9108515977859497,0.3013230562210083,0.8253133296966553,0.9001899361610413,0.9256272315979004,0.8967013955116272,0.9279513955116272
1,58.0,54.0,4712.0,4708.0,0.988669753074646,0.9986950159072876,0.9883070588111877,0.037685882300138474,0.01,0.9767011404037476,0.988003134727478,0.9886602163314819,0.9878304600715637,0.9887499809265137,191.0,138.0,1014.0,961.0,0.8654513955116272,0.9185736179351807,0.8536380529403687,0.6820018291473389,0.7155620455741882,0.8421266078948975,0.874431312084198,0.8342013955116272,0.8802083134651184
2,15.0,13.0,4753.0,4751.0,0.9979017972946167,0.9999436736106873,0.9970815777778625,0.011342520825564861,0.01,0.9941794872283936,0.9968908429145813,0.9972711801528931,0.996852695941925,0.9972916841506958,118.0,85.0,1067.0,1034.0,0.9157986044883728,0.9535913467407227,0.9103302359580994,0.4250085651874542,0.8242771029472351,0.9010812044143677,0.9240393042564392,0.8975694179534912,0.9262152910232544
3,19.0,15.0,4751.0,4747.0,0.9966428875923157,0.9999496340751648,0.9959811568260193,0.010893458500504494,0.01,0.9919849634170532,0.9955918192863464,0.9968500733375549,0.9960134029388428,0.9964028000831604,135.0,107.0,1045.0,1017.0,0.8923611044883728,0.9345333576202393,0.8935686945915222,0.6135320663452148,0.7903307676315308,0.8859182596206665,0.9048042893409729,0.8828125,0.9071180820465088
4,33.0,31.0,4735.0,4733.0,0.9937053918838501,0.9998021721839905,0.9933379888534546,0.017873220145702362,0.01,0.986685574054718,0.993134081363678,0.993492841720581,0.993075966835022,0.9935416579246521,56.0,48.0,1104.0,1096.0,0.9574652910232544,0.9805802702903748,0.9546762108802795,0.22496607899665833,0.9097834825515747,0.9518149495124817,0.9580419659614563,0.9513888955116272,0.9583333134651184
5,23.0,21.0,4745.0,4743.0,0.9958035945892334,0.9998931884765625,0.9954150319099426,0.012778676114976406,0.01,0.9908461570739746,0.9952242970466614,0.995591938495636,0.9951741695404053,0.9956250190734863,58.0,44.0,1108.0,1094.0,0.9548611044883728,0.9813947081565857,0.9554183483123779,0.21993981301784515,0.9116539359092712,0.9504506587982178,0.9613356590270996,0.9496527910232544,0.9618055820465088
6,14.0,15.0,4751.0,4752.0,0.9972723722457886,0.9999738931655884,0.9969799518585205,0.007982362061738968,0.01,0.9939695000648499,0.9970929026603699,0.9968533515930176,0.9970625042915344,0.996874988079071,41.0,39.0,1113.0,1111.0,0.9652777910232544,0.9865493178367615,0.9652077555656433,0.17053142189979553,0.93062824010849,0.9646167755126953,0.9660869836807251,0.9644097089767456,0.9661458134651184
7,15.0,10.0,4756.0,4751.0,0.9976919889450073,0.9995315074920654,0.9971540570259094,0.009674949571490288,0.01,0.994330644607544,0.9966612458229065,0.99789959192276,0.996852695941925,0.9976805448532104,40.0,38.0,1114.0,1112.0,0.9661458134651184,0.9815176725387573,0.9661183953285217,0.22951695322990417,0.9323043823242188,0.9653445482254028,0.9669564962387085,0.9652777910232544,0.9670138955116272
8,11.0,17.0,4749.0,4755.0,0.997482180595398,0.9999605417251587,0.9966239333152771,0.008819451555609703,0.01,0.9932376146316528,0.9972257614135742,0.9964375495910645,0.9976919889450073,0.9959861040115356,41.0,43.0,1109.0,1111.0,0.9652777910232544,0.9851703643798828,0.9635950922966003,0.19209367036819458,0.9271206259727478,0.9643387198448181,0.9627382755279541,0.9644097089767456,0.9626736044883728
9,7.0,11.0,4755.0,4759.0,0.9985312819480896,0.9999678134918213,0.9981346726417542,0.0061279465444386005,0.01,0.9962592720985413,0.998531699180603,0.9976938962936401,0.9985312819480896,0.9977083206176758,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9884982109069824,0.9752835035324097,0.14253896474838257,0.9505525231361389,0.9748104810714722,0.9756733179092407,0.9748263955116272,0.9756944179534912
