epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,307.0,4509.0,4504.0,0.9385381937026978,0.9807039499282837,0.9355850219726562,0.175927996635437,0.01,0.8722078800201416,0.9361388683319092,0.9361879229545593,0.935215950012207,0.9362541437149048,125.0,133.0,1035.0,1043.0,0.8878424763679504,0.906979501247406,0.8901514410972595,1.2879347801208496,0.7792471051216125,0.8918949365615845,0.886904776096344,0.8929794430732727,0.886130154132843
1,125.0,130.0,4674.0,4679.0,0.9748126268386841,0.9951180219650269,0.9735556840896606,0.07864413410425186,0.01,0.947269082069397,0.9741911292076111,0.9729673266410828,0.9739800095558167,0.9730066657066345,199.0,202.0,966.0,969.0,0.8287671208381653,0.8563582301139832,0.828659176826477,2.6848485469818115,0.6567535400390625,0.829032301902771,0.8274978399276733,0.829623281955719,0.8270547986030579
2,85.0,91.0,4713.0,4719.0,0.9816819429397583,0.9966611862182617,0.9811248183250427,0.05980579927563667,0.01,0.9623686671257019,0.9818357825279236,0.9810810685157776,0.9823064208030701,0.980481743812561,61.0,63.0,1105.0,1107.0,0.9477739930152893,0.9579746723175049,0.9469955563545227,0.8293017745018005,0.8938791751861572,0.9476598501205444,0.9461538195610046,0.9477739930152893,0.9460616707801819
3,69.0,67.0,4737.0,4735.0,0.9868859052658081,0.9976261258125305,0.985884428024292,0.04736432805657387,0.01,0.9718549847602844,0.9857532382011414,0.9860475063323975,0.9856369495391846,0.9860880374908447,121.0,124.0,1044.0,1047.0,0.8938356041908264,0.9229968190193176,0.8953119516372681,1.6686335802078247,0.7903386354446411,0.8961054086685181,0.8941075801849365,0.8964040875434875,0.8938356041908264
4,69.0,64.0,4740.0,4735.0,0.985845148563385,0.9985343813896179,0.9855437874794006,0.04228060692548752,0.01,0.9712262749671936,0.9851798415184021,0.9866638779640198,0.9856369495391846,0.9860880374908447,95.0,96.0,1072.0,1073.0,0.9178082346916199,0.9471226930618286,0.918249249458313,0.8791437149047852,0.8364977240562439,0.9186643958091736,0.9178785085678101,0.9186643958091736,0.9178082346916199
5,37.0,35.0,4769.0,4767.0,0.9922980666160583,0.9995044469833374,0.9925109148025513,0.021971385926008224,0.01,0.9850977659225464,0.9923905730247498,0.9927113652229309,0.9922980666160583,0.992732584476471,50.0,50.0,1118.0,1118.0,0.9571917653083801,0.9772859811782837,0.9571909308433533,0.33274024724960327,0.9144338369369507,0.9572421312332153,0.9571917653083801,0.9571917653083801,0.9571917653083801
6,26.0,24.0,4780.0,4778.0,0.9947959780693054,0.9994779825210571,0.9948020577430725,0.017178615555167198,0.01,0.9896422624588013,0.9946380257606506,0.9950020909309387,0.9945878386497498,0.9950166344642639,39.0,39.0,1129.0,1129.0,0.9666095972061157,0.9882112741470337,0.9666095972061157,0.15694917738437653,0.9332191944122314,0.9666095972061157,0.9666095972061157,0.9666095972061157,0.9666095972061157
7,14.0,13.0,4791.0,4790.0,0.9972939491271973,0.9999009966850281,0.9971935153007507,0.011074688285589218,0.01,0.9943997859954834,0.9971051812171936,0.9972933530807495,0.9970857501029968,0.9973006844520569,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.9917957782745361,0.9863013625144958,0.07998059689998627,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
8,24.0,23.0,4781.0,4780.0,0.9954204559326172,0.9993376731872559,0.9951168894767761,0.016158452257514,0.01,0.9902591109275818,0.9950410723686218,0.9952113032341003,0.9950041770935059,0.9952242374420166,18.0,17.0,1151.0,1150.0,0.9845890402793884,0.9944283366203308,0.9850033521652222,0.07496913522481918,0.970059335231781,0.9846394062042236,0.9854327440261841,0.9845890402793884,0.9854452013969421
9,7.0,7.0,4797.0,4797.0,0.9985429048538208,0.9998659491539001,0.9985465407371521,0.006713465321809053,0.01,0.9970930218696594,0.9985465407371521,0.9985429048538208,0.9985429048538208,0.9985465407371521,18.0,17.0,1151.0,1150.0,0.9854452013969421,0.9953504204750061,0.9850033521652222,0.056688446551561356,0.970059335231781,0.9846394062042236,0.9854327440261841,0.9845890402793884,0.9854452013969421
10,18.0,15.0,4789.0,4786.0,0.9966694712638855,0.9997260570526123,0.9965639114379883,0.010205230675637722,0.01,0.9931660890579224,0.9962990880012512,0.9968756437301636,0.9962531328201294,0.996885359287262,20.0,20.0,1148.0,1148.0,0.982876718044281,0.9903853535652161,0.982876718044281,0.10777024924755096,0.965753436088562,0.982876718044281,0.982876718044281,0.982876718044281,0.982876718044281
11,6.0,4.0,4800.0,4798.0,0.9987510442733765,0.9999945163726807,0.9989551305770874,0.00392990093678236,0.0009999999,0.9979357719421387,0.9987784624099731,0.9991670250892639,0.9987510442733765,0.9991694092750549,18.0,19.0,1149.0,1150.0,0.9845890402793884,0.9917487502098083,0.9841738939285278,0.089566171169281,0.9683471322059631,0.9845890402793884,0.9837467670440674,0.9845890402793884,0.9837328791618347
12,6.0,7.0,4797.0,4798.0,0.9985429048538208,0.9999956488609314,0.9986534714698792,0.003672109916806221,0.0009999999,0.997306764125824,0.9987541437149048,0.9985432028770447,0.9987510442733765,0.9985465407371521,17.0,17.0,1151.0,1151.0,0.9854452013969421,0.9950771331787109,0.9854452013969421,0.06682530790567398,0.9708904027938843,0.9854452013969421,0.9854452013969421,0.9854452013969421,0.9854452013969421
