epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,256.0,4416.0,4425.0,0.9509845972061157,0.9875137805938721,0.9458873271942139,0.1404503881931305,0.01,0.8925986289978027,0.9478668570518494,0.9453108310699463,0.947131872177124,0.9452054500579834,593.0,601.0,615.0,623.0,0.5082237124443054,0.5699313879013062,0.5105891227722168,3.8626604080200195,0.018095921725034714,0.5092170238494873,0.5089869499206543,0.5123355388641357,0.5057565569877625
1,52.0,49.0,4617.0,4614.0,0.9909986853599548,0.9988263845443726,0.9891722202301025,0.03242648020386696,0.01,0.978400468826294,0.9889252781867981,0.9894917607307434,0.9888555407524109,0.9894898533821106,586.0,595.0,621.0,630.0,0.5131579041481018,0.5822649002075195,0.5161640048027039,3.4199492931365967,0.028785204514861107,0.514503002166748,0.5142857432365417,0.5180920958518982,0.5106908082962036
2,29.0,31.0,4635.0,4637.0,0.9942134618759155,0.9996650815010071,0.9935773015022278,0.02104675956070423,0.01,0.98716801404953,0.9937840104103088,0.9933590292930603,0.9937848448753357,0.9933647513389587,576.0,581.0,635.0,640.0,0.5254934430122375,0.5744828581809998,0.5252388715744019,4.119851589202881,0.048522647470235825,0.5243334770202637,0.5241605043411255,0.5263158082962036,0.5222039222717285
3,20.0,16.0,4650.0,4646.0,0.9957136511802673,0.9999227523803711,0.9961404800415039,0.012667939998209476,0.01,0.9923107028007507,0.9957484602928162,0.9965680241584778,0.9957136511802673,0.9965753555297852,538.0,548.0,668.0,678.0,0.5534539222717285,0.6150659918785095,0.5550915002822876,3.3702335357666016,0.10694107413291931,0.5542594790458679,0.5530179738998413,0.5575658082962036,0.5493420958518982
4,10.0,10.0,4656.0,4656.0,0.997856855392456,0.9999840259552002,0.9978628158569336,0.006604369729757309,0.01,0.9957322478294373,0.9978660941123962,0.997856855392456,0.997856855392456,0.9978595972061157,258.0,270.0,946.0,958.0,0.7853618264198303,0.8546074628829956,0.784040093421936,1.0093740224838257,0.5658984184265137,0.7856013178825378,0.7801302671432495,0.7878289222717285,0.7779605388641357
5,5.0,6.0,4660.0,4661.0,0.998928427696228,0.9997667670249939,0.998812735080719,0.006491148844361305,0.01,0.9976320862770081,0.9989364743232727,0.9987143874168396,0.998928427696228,0.998693585395813,178.0,192.0,1024.0,1038.0,0.8486841917037964,0.899526834487915,0.8488395810127258,0.7679919600486755,0.6958816051483154,0.8517880439758301,0.8439024686813354,0.8536184430122375,0.8421052694320679
6,2.0,1.0,4665.0,4664.0,0.9995713829994202,0.9999993443489075,0.9996780753135681,0.0026314493734389544,0.01,0.9993595480918884,0.9995752573013306,0.9997856616973877,0.9995713829994202,0.9997859597206116,125.0,150.0,1066.0,1091.0,0.8881579041481018,0.9338961243629456,0.8881242871284485,0.5699983835220337,0.7741941809654236,0.8951215147972107,0.8791297078132629,0.8972039222717285,0.8766447305679321
7,0.0,1.0,4665.0,4666.0,0.9997856616973877,0.9999998807907104,0.999893844127655,0.0012096986174583435,0.01,0.9997876286506653,1.0,0.9997857213020325,1.0,0.9997859597206116,91.0,93.0,1123.0,1125.0,0.9251644611358643,0.9583949446678162,0.9243844747543335,0.38885584473609924,0.848738431930542,0.9251285195350647,0.9236453175544739,0.9251644611358643,0.9235197305679321
8,8.0,9.0,4657.0,4658.0,0.9980711340904236,0.9999882578849792,0.9981797933578491,0.005074359476566315,0.01,0.9963662028312683,0.9982942342758179,0.998071551322937,0.9982854723930359,0.9980736374855042,54.0,56.0,1160.0,1162.0,0.953125,0.978206217288971,0.954807698726654,0.22260083258152008,0.9095629453659058,0.9555386900901794,0.954023003578186,0.9555920958518982,0.9539473652839661
9,11.0,12.0,4654.0,4655.0,0.9969995617866516,0.999964714050293,0.997542679309845,0.007461186498403549,0.01,0.9950851798057556,0.9976453185081482,0.9974287748336792,0.9976425170898438,0.9974315166473389,53.0,57.0,1159.0,1163.0,0.9547697305679321,0.9780772924423218,0.9547879099845886,0.2135908007621765,0.9095868468284607,0.9564242959022522,0.953278660774231,0.9564144611358643,0.953125
10,4.0,4.0,4662.0,4662.0,0.9991427063941956,0.9999975562095642,0.9991438388824463,0.002988064894452691,0.01,0.9982876777648926,0.9991438388824463,0.9991427063941956,0.9991427063941956,0.9991438388824463,60.0,65.0,1151.0,1156.0,0.9481908082962036,0.9742539525032043,0.9486809968948364,0.2484276443719864,0.8972437977790833,0.9505376219749451,0.9467649459838867,0.9506579041481018,0.9465460777282715
11,2.0,1.0,4665.0,4664.0,0.9997856616973877,0.9999998211860657,0.9996764063835144,0.001511164358817041,0.01,0.999366044998169,0.9995848536491394,0.9997856616973877,0.9995713829994202,0.9997859597206116,51.0,49.0,1167.0,1165.0,0.9597039222717285,0.9818682670593262,0.9588228464126587,0.19431012868881226,0.91778564453125,0.9581971168518066,0.9596375823020935,0.9580591917037964,0.9597039222717285
12,0.0,2.0,4664.0,4666.0,0.9997856616973877,0.9999996423721313,0.9997876286506653,0.0015300048980861902,0.01,0.9995752573013306,1.0,0.9995715618133545,1.0,0.9995719194412231,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9860447645187378,0.969138503074646,0.149527445435524,0.9383280873298645,0.9688006043434143,0.9695473313331604,0.96875,0.9695723652839661
13,6.0,6.0,4660.0,4660.0,0.998928427696228,0.9999945759773254,0.9987157583236694,0.003414788981899619,0.01,0.9974348545074463,0.9987190961837769,0.9987140893936157,0.9987140893936157,0.9987157583236694,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.9833460450172424,0.9626672863960266,0.18066047132015228,0.9252157807350159,0.9628708362579346,0.9622021317481995,0.9629934430122375,0.9621710777282715
14,7.0,8.0,4658.0,4659.0,0.9982854723930359,0.9998651146888733,0.9983955025672913,0.006413888651877642,0.01,0.9967910647392273,0.998501718044281,0.9982858300209045,0.9984998106956482,0.9982876777648926,37.0,36.0,1180.0,1179.0,0.9703947305679321,0.9828205108642578,0.9699608683586121,0.16265921294689178,0.9399728178977966,0.9696229696273804,0.970370352268219,0.9695723652839661,0.9703947305679321
15,9.0,10.0,4656.0,4657.0,0.9984998106956482,0.9997474551200867,0.9979674220085144,0.007125683594495058,0.01,0.9959414005279541,0.9980801343917847,0.9978572726249695,0.9980711340904236,0.9978595972061157,30.0,32.0,1184.0,1186.0,0.9753289222717285,0.9866134524345398,0.9745128750801086,0.12547239661216736,0.9490384459495544,0.9753416180610657,0.9737274050712585,0.9753289222717285,0.9736841917037964
16,15.0,11.0,4655.0,4651.0,0.9976425170898438,0.999950647354126,0.997214138507843,0.00840283278375864,0.01,0.9944415092468262,0.996802568435669,0.9976404905319214,0.9967852830886841,0.9976455569267273,41.0,44.0,1172.0,1175.0,0.9646381735801697,0.982547402381897,0.965116024017334,0.1795186996459961,0.9301280975341797,0.9661777019500732,0.963904857635498,0.9662829041481018,0.9638158082962036
