epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,255.0,4481.0,4455.0,0.9474239945411682,0.9855422973632812,0.943161129951477,0.15097911655902863,0.01,0.8870289921760559,0.9413427114486694,0.9458598494529724,0.9406672120094299,0.9461570978164673,212.0,213.0,1003.0,1004.0,0.8215460777282715,0.9138849377632141,0.8255700469017029,0.6195830702781677,0.6508123278617859,0.8252385854721069,0.8249794840812683,0.8256579041481018,0.8248355388641357
1,60.0,60.0,4662.0,4662.0,0.9883524179458618,0.9989625811576843,0.987335205078125,0.03765244781970978,0.01,0.9747148752212524,0.9873743057250977,0.987293541431427,0.987293541431427,0.9873310923576355,170.0,146.0,1070.0,1046.0,0.8741776347160339,0.9438858032226562,0.8688222169876099,0.42252159118652344,0.7405445575714111,0.8630123138427734,0.8775168061256409,0.8601973652839661,0.8799341917037964
2,35.0,32.0,4690.0,4687.0,0.9934349656105042,0.9997277855873108,0.9927701354026794,0.021754048764705658,0.01,0.9855855703353882,0.9924772381782532,0.9932188987731934,0.9925878643989563,0.9931249618530273,98.0,86.0,1130.0,1118.0,0.9243420958518982,0.9735861420631409,0.9238522052764893,0.2669003903865814,0.8487948179244995,0.9204792380332947,0.9285714030265808,0.9194079041481018,0.9292762875556946
3,22.0,23.0,4699.0,4700.0,0.9955527186393738,0.9999106526374817,0.9952239990234375,0.012390196323394775,0.01,0.9904574751853943,0.9953638315200806,0.9951302409172058,0.9953409433364868,0.9950844049453735,53.0,42.0,1174.0,1163.0,0.9621710777282715,0.9827612638473511,0.9607574343681335,0.17452149093151093,0.9220103025436401,0.9568967223167419,0.9651452302932739,0.9564144611358643,0.9654605388641357
4,20.0,19.0,4703.0,4702.0,0.9959762692451477,0.9999275803565979,0.9958175420761108,0.011626483872532845,0.01,0.9916611909866333,0.9957435131072998,0.9959754347801208,0.9957644939422607,0.9959290027618408,45.0,32.0,1184.0,1171.0,0.9728618264198303,0.9907507300376892,0.9681915640830994,0.12492040544748306,0.93685382604599,0.9634522795677185,0.973399817943573,0.9629934430122375,0.9736841917037964
5,5.0,2.0,4720.0,4717.0,0.9995764493942261,0.9999962449073792,0.9992585182189941,0.003974489402025938,0.01,0.998526930809021,0.9989539384841919,0.999576210975647,0.9989411234855652,0.9995777010917664,40.0,33.0,1183.0,1176.0,0.9695723652839661,0.991389274597168,0.9699295163154602,0.1213441863656044,0.9402336478233337,0.9674694538116455,0.9727047085762024,0.9671052694320679,0.9728618264198303
6,7.0,5.0,4717.0,4715.0,0.9989411234855652,0.9999945163726807,0.9986706376075745,0.004269933328032494,0.01,0.9973511695861816,0.9984725713729858,0.9989407062530518,0.9985175728797913,0.9988850951194763,47.0,39.0,1177.0,1169.0,0.9638158082962036,0.9863497018814087,0.964481770992279,0.1559385061264038,0.9293578267097473,0.9617372751235962,0.9677152037620544,0.9613487124443054,0.9679276347160339
7,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999989867210388,0.9995777010917664,0.00273150741122663,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,30.0,23.0,1193.0,1186.0,0.9777960777282715,0.9904044270515442,0.9780802726745605,0.11228378117084503,0.9564784169197083,0.9756417274475098,0.9809759855270386,0.9753289222717285,0.9810855388641357
8,3.0,2.0,4720.0,4719.0,0.9993646740913391,0.9999991655349731,0.9994696378707886,0.002025603549554944,0.01,0.9989491105079651,0.9993763566017151,0.9995763897895813,0.9993646740913391,0.9995777010917664,28.0,23.0,1193.0,1188.0,0.9777960777282715,0.990980327129364,0.9789741635322571,0.11283689737319946,0.9581141471862793,0.9771361947059631,0.98100745677948,0.9769737124443054,0.9810855388641357
9,6.0,9.0,4713.0,4716.0,0.9985175728797913,0.9999931454658508,0.9984205365180969,0.004050157498568296,0.01,0.9968376159667969,0.9987298250198364,0.9980952143669128,0.9987293481826782,0.998099684715271,36.0,32.0,1184.0,1180.0,0.9728618264198303,0.9855115413665771,0.9719678163528442,0.15549716353416443,0.9441136717796326,0.970569908618927,0.9735973477363586,0.9703947305679321,0.9736841917037964
10,1.0,2.0,4720.0,4721.0,0.9995764493942261,0.999998927116394,0.9996840953826904,0.002051319694146514,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,45.0,38.0,1178.0,1171.0,0.9654605388641357,0.9798665642738342,0.9657441973686218,0.20978252589702606,0.9318439364433289,0.9633422493934631,0.9685690402984619,0.9629934430122375,0.96875
11,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9997819066047668,0.9991554021835327,0.003139831591397524,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991528987884521,0.9991528987884521,0.9991554021835327,40.0,34.0,1182.0,1176.0,0.9695723652839661,0.980868399143219,0.9694943428039551,0.19951355457305908,0.9391927123069763,0.9673068523406982,0.9719008207321167,0.9671052694320679,0.9720394611358643
12,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999997615814209,0.9995777010917664,0.0013328066561371088,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,37.0,34.0,1182.0,1179.0,0.9703947305679321,0.982754647731781,0.9707637429237366,0.18052232265472412,0.9416298270225525,0.9696735739707947,0.9719703197479248,0.9695723652839661,0.9720394611358643
