epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,310.0,4442.0,4447.0,0.9353955984115601,0.9817900061607361,0.9354108572006226,0.1706685721874237,0.01,0.8713066577911377,0.9361704587936401,0.9348328709602356,0.9358165264129639,0.9347643256187439,313.0,311.0,921.0,919.0,0.7467532753944397,0.7692275047302246,0.746454119682312,3.4455931186676025,0.4935796558856964,0.7465718388557434,0.7471544742584229,0.7459415793418884,0.7475649118423462
1,118.0,122.0,4622.0,4626.0,0.975969672203064,0.9944384694099426,0.9745637774467468,0.08063759654760361,0.01,0.9492738246917725,0.975098192691803,0.9743049740791321,0.9751265048980713,0.9741161465644836,30.0,31.0,1201.0,1202.0,0.975649356842041,0.9803277850151062,0.9752557873725891,0.3156130313873291,0.9505109190940857,0.975649356842041,0.9748580455780029,0.975649356842041,0.9748376607894897
2,91.0,93.0,4651.0,4653.0,0.9808178544044495,0.9970461130142212,0.9806809425354004,0.0594632513821125,0.01,0.9614574313163757,0.9809393286705017,0.9804045557975769,0.9808178544044495,0.9804292917251587,160.0,155.0,1077.0,1072.0,0.8717532753944397,0.9033252000808716,0.8718805909156799,1.5718660354614258,0.7444508075714111,0.8707824349403381,0.8736756443977356,0.8701298832893372,0.8741883039474487
3,65.0,67.0,4677.0,4679.0,0.9865092635154724,0.997803270816803,0.986122190952301,0.04433874785900116,0.01,0.9723325967788696,0.9864065051078796,0.9858828783035278,0.9862985014915466,0.9859007000923157,56.0,56.0,1176.0,1176.0,0.9545454382896423,0.9647256731987,0.9545454382896423,0.567611813545227,0.9090909361839294,0.9545454382896423,0.9545454382896423,0.9545454382896423,0.9545454382896423
4,63.0,58.0,4686.0,4681.0,0.9869308471679688,0.9976810812950134,0.9872371554374695,0.04350810870528221,0.01,0.9746155142784119,0.9868785738945007,0.9877611398696899,0.986720085144043,0.9877946376800537,63.0,63.0,1169.0,1169.0,0.9488636255264282,0.9579302668571472,0.948911190032959,0.8618778586387634,0.8978163599967957,0.9488509297370911,0.9488636255264282,0.9488636255264282,0.9488636255264282
5,33.0,32.0,4712.0,4711.0,0.993043839931488,0.9995512366294861,0.9931569695472717,0.0207915548235178,0.0009999999,0.9863525032997131,0.9930927753448486,0.993253231048584,0.993043839931488,0.9932659864425659,31.0,32.0,1200.0,1201.0,0.9740259647369385,0.984839677810669,0.9744440913200378,0.20936933159828186,0.9488874077796936,0.9748376607894897,0.974047064781189,0.9748376607894897,0.9740259647369385
6,8.0,9.0,4735.0,4736.0,0.9983136653900146,0.9997280836105347,0.9982144832611084,0.0106770358979702,0.0009999999,0.9964287281036377,0.9983165264129639,0.9981032609939575,0.9983136653900146,0.998106062412262,26.0,23.0,1209.0,1206.0,0.9797077775001526,0.9945221543312073,0.9800481200218201,0.10477997362613678,0.9602956175804138,0.9790871143341064,0.981285572052002,0.9788960814476013,0.9813311696052551
7,7.0,8.0,4736.0,4737.0,0.998735249042511,0.9997395873069763,0.9982142448425293,0.008632791228592396,0.0009999999,0.9964410662651062,0.9983288049697876,0.9983140230178833,0.9985244274139404,0.998106062412262,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9960311651229858,0.9829545617103577,0.07431080937385559,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
8,6.0,6.0,4738.0,4738.0,0.998735249042511,0.9997519850730896,0.9987435340881348,0.008125020191073418,0.0009999999,0.9974862337112427,0.9987357258796692,0.998735249042511,0.998735249042511,0.9987373948097229,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9962050914764404,0.9845778942108154,0.058137230575084686,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
9,8.0,7.0,4737.0,4736.0,0.998735249042511,0.9997432231903076,0.9984113574028015,0.007494102232158184,0.0009999999,0.9968611001968384,0.9983537197113037,0.9985241293907166,0.9983136653900146,0.998526930809021,15.0,16.0,1216.0,1217.0,0.9870129823684692,0.9962081909179688,0.9874556660652161,0.05373282730579376,0.974858283996582,0.9877705574035645,0.9870235323905945,0.9878246784210205,0.9870129823684692
10,3.0,2.0,4742.0,4741.0,0.9993675947189331,0.9999912977218628,0.9994705319404602,0.004322814289480448,0.0009999999,0.9989539980888367,0.9993810057640076,0.9995782971382141,0.9993675947189331,0.999579131603241,16.0,16.0,1216.0,1216.0,0.9870129823684692,0.9966073632240295,0.9870129823684692,0.051118217408657074,0.9740259647369385,0.9870129823684692,0.9870129823684692,0.9870129823684692,0.9870129823684692
11,3.0,3.0,4741.0,4741.0,0.9993675947189331,0.9999949336051941,0.9993686676025391,0.0038144229911267757,0.0009999999,0.9987373948097229,0.9993686676025391,0.9993675947189331,0.9993675947189331,0.9993686676025391,16.0,16.0,1216.0,1216.0,0.9870129823684692,0.9962410926818848,0.9870129823684692,0.04845286160707474,0.9740259647369385,0.9870129823684692,0.9870129823684692,0.9870129823684692,0.9870129823684692
12,11.0,9.0,4735.0,4733.0,0.9981028437614441,0.9999468922615051,0.9978684782981873,0.007677533198148012,0.0009999999,0.9958010911941528,0.9977470636367798,0.998102068901062,0.9976812601089478,0.998106062412262,13.0,14.0,1218.0,1219.0,0.9886363744735718,0.9970908761024475,0.9890545010566711,0.046758804470300674,0.978108286857605,0.989448070526123,0.9886455535888672,0.989448070526123,0.9886363744735718
13,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999997019767761,0.9996809363365173,0.0028699494432657957,0.0009999999,0.9993748664855957,0.9995914697647095,0.9997891783714294,0.9995784163475037,0.9997895359992981,14.0,13.0,1219.0,1218.0,0.989448070526123,0.9971041679382324,0.9890291094779968,0.04496914520859718,0.9781081676483154,0.9886841177940369,0.9894394874572754,0.9886363744735718,0.989448070526123
14,2.0,3.0,4741.0,4742.0,0.9995784163475037,0.9999992847442627,0.9994770884513855,0.003038233146071434,0.0009999999,0.9989539980888367,0.999579131603241,0.9993677735328674,0.9995784163475037,0.9993686676025391,12.0,12.0,1220.0,1220.0,0.9910714030265808,0.9967023134231567,0.9902589321136475,0.04356321692466736,0.980567216873169,0.9903075098991394,0.9902597665786743,0.9902597665786743,0.9902597665786743
15,2.0,1.0,4743.0,4742.0,0.9995784163475037,0.9999996423721313,0.9996809363365173,0.0027621358167380095,0.0009999999,0.9993748664855957,0.9995914697647095,0.9997891783714294,0.9995784163475037,0.9997895359992981,11.0,12.0,1220.0,1221.0,0.9910714030265808,0.9963299036026001,0.9906778931617737,0.0434098020195961,0.9813550710678101,0.9910714030265808,0.9902676343917847,0.9910714030265808,0.9902597665786743
16,0.0,1.0,4743.0,4744.0,1.0,1.0,0.9998979568481445,0.002109457738697529,0.0009999999,0.9997957348823547,1.0,0.9997892379760742,1.0,0.9997895359992981,13.0,12.0,1220.0,1219.0,0.9902597665786743,0.9971271753311157,0.989840030670166,0.043030936270952225,0.9797793030738831,0.9895435571670532,0.9902518391609192,0.989448070526123,0.9902597665786743
17,1.0,1.0,4743.0,4743.0,0.9997891783714294,1.0,0.9997895359992981,0.0018203003564849496,0.0009999999,0.999579131603241,0.9997895359992981,0.9997891783714294,0.9997891783714294,0.9997895359992981,12.0,14.0,1218.0,1220.0,0.9902597665786743,0.9971175789833069,0.9894726276397705,0.04259315878152847,0.9789438843727112,0.9902597665786743,0.9886547923088074,0.9902597665786743,0.9886363744735718
18,5.0,4.0,4740.0,4739.0,0.9991568326950073,0.9995549917221069,0.9990360736846924,0.005462810397148132,9.999999e-05,0.9981105923652649,0.9989849925041199,0.999156653881073,0.9989460110664368,0.9991582632064819,12.0,12.0,1220.0,1220.0,0.9902597665786743,0.9967344999313354,0.9902597665786743,0.04350681230425835,0.9805194735527039,0.9902597665786743,0.9902597665786743,0.9902597665786743,0.9902597665786743
19,0.0,2.0,4742.0,4744.0,0.9995784163475037,0.9999998807907104,0.9997959136962891,0.0021476689726114273,9.999999e-05,0.9995914697647095,1.0,0.999578595161438,1.0,0.999579131603241,12.0,12.0,1220.0,1220.0,0.989448070526123,0.9971390962600708,0.9902589321136475,0.04316961020231247,0.980567216873169,0.9903075098991394,0.9902597665786743,0.9902597665786743,0.9902597665786743
