epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,272.0,4400.0,4403.0,0.9458476305007935,0.9859659671783447,0.9423426985740662,0.15010051429271698,0.01,0.8843390345573425,0.9420568346977234,0.9418181777000427,0.9424229264259338,0.9417808055877686,609.0,609.0,607.0,607.0,0.49917763471603394,0.5162137150764465,0.49917757511138916,4.17612361907959,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,57.0,57.0,4613.0,4613.0,0.9875802993774414,0.9990090727806091,0.9878108501434326,0.03701312094926834,0.01,0.9756565690040588,0.9878333210945129,0.9877944588661194,0.9877944588661194,0.9877996444702148,599.0,600.0,616.0,617.0,0.5074012875556946,0.5888786911964417,0.5071876645088196,3.444009780883789,0.01398016232997179,0.5069964528083801,0.5069844126701355,0.5074012875556946,0.5065789222717285
2,26.0,28.0,4642.0,4644.0,0.9944325685501099,0.9998170733451843,0.9942137598991394,0.018410347402095795,0.01,0.9884442687034607,0.9944445490837097,0.994006872177124,0.9944325685501099,0.9939999580383301,600.0,604.0,612.0,616.0,0.5032894611358643,0.6005936861038208,0.5056896805763245,3.406373977661133,0.009870428591966629,0.5050519108772278,0.5049180388450623,0.5065789222717285,0.5032894611358643
3,10.0,11.0,4659.0,4660.0,0.9978586435317993,0.999973714351654,0.9977550506591797,0.008690940216183662,0.01,0.9955166578292847,0.9978660941123962,0.9976450204849243,0.9978586435317993,0.9976455569267273,593.0,591.0,625.0,623.0,0.5115131735801697,0.6004371643066406,0.5128344893455505,3.258098602294922,0.026320209726691246,0.5129565000534058,0.5131796002388,0.5123355388641357,0.5139802694320679
4,9.0,9.0,4661.0,4661.0,0.9980728030204773,0.9999814033508301,0.9980667233467102,0.006640631705522537,0.01,0.9961400628089905,0.9980733394622803,0.9980728030204773,0.9980728030204773,0.9980667233467102,570.0,560.0,656.0,646.0,0.5337170958518982,0.6609167456626892,0.5334616303443909,2.495318651199341,0.07073070853948593,0.5350217819213867,0.5356550812721252,0.53125,0.5394737124443054
5,2.0,2.0,4668.0,4668.0,0.9995717406272888,0.999987781047821,0.9995702505111694,0.0037537661846727133,0.01,0.9991470575332642,0.9995784759521484,0.9995717406272888,0.9995717406272888,0.9995719194412231,531.0,488.0,728.0,685.0,0.5748355388641357,0.696415901184082,0.5736899375915527,2.0388102531433105,0.16220007836818695,0.5777216553688049,0.583972692489624,0.5633223652839661,0.5986841917037964
6,3.0,4.0,4666.0,4667.0,0.9991434812545776,0.9999980926513672,0.999251663684845,0.0026467854622751474,0.01,0.9985067248344421,0.9993612170219421,0.999143660068512,0.9993575811386108,0.9991438388824463,392.0,349.0,867.0,824.0,0.6990131735801697,0.7746782302856445,0.6899237632751465,1.5635322332382202,0.3910030424594879,0.6884906888008118,0.7024722695350647,0.6776315569877625,0.7129934430122375
7,6.0,5.0,4665.0,4664.0,0.9987152218818665,0.9999879598617554,0.9988219141960144,0.004584803245961666,0.01,0.997647225856781,0.9987190961837769,0.9989290833473206,0.9987152218818665,0.9989297986030579,285.0,261.0,955.0,931.0,0.7771381735801697,0.8395360708236694,0.7733356356620789,1.0680288076400757,0.5512536764144897,0.7700929641723633,0.7810402512550354,0.765625,0.7853618264198303
8,4.0,5.0,4665.0,4666.0,0.9991434812545776,0.9999886751174927,0.9990376234054565,0.0036046712193638086,0.01,0.9980753064155579,0.9991438388824463,0.9989295601844788,0.9991434812545776,0.9989297986030579,225.0,205.0,1011.0,991.0,0.8256579041481018,0.868255078792572,0.8214037418365479,1.0109649896621704,0.6466671228408813,0.8187082409858704,0.8285953402519226,0.8149670958518982,0.8314144611358643
9,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0010496650356799364,0.01,1.0,1.0,1.0,1.0,1.0,206.0,187.0,1029.0,1010.0,0.8388158082962036,0.8797264695167542,0.8368023037910461,0.9630357623100281,0.6770411133766174,0.8339414596557617,0.8437761068344116,0.8305920958518982,0.8462170958518982
