epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,309.0,4635.0,4628.0,0.9403316974639893,0.9813585877418518,0.9364736676216125,0.1721758097410202,0.01,0.8743351101875305,0.9373683333396912,0.937411367893219,0.9360841512680054,0.9375,109.0,167.0,873.0,931.0,0.8692307472229004,0.9326359033584595,0.871424674987793,0.5214487910270691,0.7370897531509399,0.8892629742622375,0.8479052782058716,0.8951923251152039,0.8394230604171753
1,127.0,116.0,4816.0,4805.0,0.9750608205795288,0.994347095489502,0.975325882434845,0.08172912150621414,0.01,0.9510562419891357,0.9746950268745422,0.9764275550842285,0.9742497801780701,0.9765372276306152,50.0,55.0,985.0,990.0,0.949999988079071,0.972582221031189,0.9497668147087097,0.2869458496570587,0.8991571068763733,0.9515384435653687,0.9473684430122375,0.9519230723381042,0.9471153616905212
2,96.0,103.0,4829.0,4836.0,0.9809408187866211,0.9972435832023621,0.9799173474311829,0.058353833854198456,0.01,0.9599015116691589,0.9806427955627441,0.9791455864906311,0.9805352687835693,0.9791666865348816,38.0,38.0,1002.0,1002.0,0.9634615182876587,0.977313220500946,0.9634615182876587,0.30401304364204407,0.9269230961799622,0.9634615182876587,0.9634615182876587,0.9634615182876587,0.9634615182876587
3,50.0,50.0,4882.0,4882.0,0.9894565939903259,0.9989120364189148,0.9898859262466431,0.033601704984903336,0.01,0.979820966720581,0.9899343252182007,0.9898621439933777,0.9898621439933777,0.9898867607116699,39.0,38.0,1002.0,1001.0,0.9634615182876587,0.9814006090164185,0.962965190410614,0.21999430656433105,0.9259898066520691,0.9625566005706787,0.9634263515472412,0.9624999761581421,0.9634615182876587
4,64.0,70.0,4862.0,4868.0,0.9862124919891357,0.9977943897247314,0.98649001121521,0.045260701328516006,0.01,0.972987711429596,0.9870621562004089,0.9858242273330688,0.9870235323905945,0.9858414530754089,91.0,94.0,946.0,949.0,0.9115384817123413,0.9524371027946472,0.911180317401886,0.5753414630889893,0.82221519947052,0.9123339653015137,0.9098753333091736,0.9125000238418579,0.9096153974533081
5,38.0,37.0,4895.0,4894.0,0.9922952055931091,0.9990888833999634,0.9923920631408691,0.02759922295808792,0.01,0.9848455190658569,0.9923733472824097,0.9924964308738708,0.9922952055931091,0.9925161600112915,36.0,38.0,1002.0,1004.0,0.9634615182876587,0.9789926409721375,0.9644522070884705,0.2949514389038086,0.9289026856422424,0.9653846025466919,0.9635316729545593,0.9653846025466919,0.9634615182876587
6,23.0,20.0,4912.0,4909.0,0.9957420825958252,0.9992243051528931,0.9956411123275757,0.02214404009282589,0.0009999999,0.991344153881073,0.9954073429107666,0.9959423542022705,0.9953365921974182,0.995954692363739,29.0,31.0,1009.0,1011.0,0.9721153974533081,0.986635148525238,0.9711829423904419,0.16609914600849152,0.9423641562461853,0.9721153974533081,0.9702495336532593,0.9721153974533081,0.9701923131942749
7,15.0,16.0,4916.0,4917.0,0.9969586133956909,0.999252438545227,0.9968677759170532,0.01502264104783535,0.0009999999,0.9937475323677063,0.9969778656959534,0.9967565536499023,0.9969586133956909,0.9967637658119202,25.0,26.0,1014.0,1015.0,0.9759615659713745,0.9900130033493042,0.9755244851112366,0.11834518611431122,0.9509860277175903,0.9758974313735962,0.9750240445137024,0.9759615659713745,0.9750000238418579
8,9.0,8.0,4924.0,4923.0,0.9985806941986084,0.999994158744812,0.9982773065567017,0.005285793449729681,0.0009999999,0.9965792894363403,0.9982033967971802,0.9983776211738586,0.9981752038002014,0.9983818531036377,21.0,23.0,1017.0,1019.0,0.9778845906257629,0.9907174110412598,0.9788752794265747,0.0950717180967331,0.9577488303184509,0.9798076748847961,0.9779270887374878,0.9798076748847961,0.9778845906257629
9,8.0,6.0,4926.0,4924.0,0.9985806941986084,0.999978244304657,0.9985775947570801,0.005695795640349388,0.0009999999,0.997180163860321,0.9984056949615479,0.9987829327583313,0.9983779191970825,0.9987863898277283,21.0,21.0,1019.0,1019.0,0.9798076748847961,0.9930137395858765,0.9798076748847961,0.08363422006368637,0.9596154093742371,0.9798076748847961,0.9798076748847961,0.9798076748847961,0.9798076748847961
10,10.0,9.0,4923.0,4922.0,0.9979724287986755,0.999534547328949,0.9980752468109131,0.012056361883878708,0.0009999999,0.9961628913879395,0.9979891777038574,0.998174786567688,0.9979724287986755,0.9981796145439148,21.0,22.0,1018.0,1019.0,0.9798076748847961,0.9929308891296387,0.9793415069580078,0.07986097037792206,0.9586820602416992,0.9798076748847961,0.978866457939148,0.9798076748847961,0.9788461327552795
