epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,264.0,4536.0,4543.0,0.9514583349227905,0.987993061542511,0.9459516406059265,0.13708117604255676,0.01,0.8917112350463867,0.9462427496910095,0.9450801014900208,0.9464583396911621,0.9449999928474426,454.0,486.0,666.0,698.0,0.59375,0.6410560011863708,0.5975156426429749,3.0363645553588867,0.1841455101966858,0.5947966575622559,0.5895270109176636,0.6059027910232544,0.578125
1,57.0,48.0,4712.0,4703.0,0.9894958138465881,0.9990091919898987,0.9885106682777405,0.03527778387069702,0.01,0.9771342873573303,0.9875417351722717,0.9898968935012817,0.9880251884460449,0.989652693271637,414.0,449.0,703.0,738.0,0.6180555820465088,0.6756643652915955,0.6309084296226501,2.6993019580841064,0.25105565786361694,0.6296137571334839,0.6217354536056519,0.640625,0.6102430820465088
2,29.0,28.0,4732.0,4731.0,0.9939075708389282,0.9996580481529236,0.9937207102775574,0.01901921257376671,0.01,0.9874542355537415,0.9936233758926392,0.9941164255142212,0.9939075708389282,0.9938193559646606,364.0,382.0,770.0,788.0,0.6736111044883728,0.719782292842865,0.6785780191421509,2.338991403579712,0.3525591790676117,0.6793335676193237,0.6735042929649353,0.6840277910232544,0.6684027910232544
3,10.0,11.0,4749.0,4750.0,0.9978991746902466,0.9999611377716064,0.9978132843971252,0.008910072967410088,0.01,0.995633065700531,0.9979230761528015,0.9976895451545715,0.9978991746902466,0.9977083206176758,131.0,138.0,1014.0,1021.0,0.8845486044883728,0.9332727789878845,0.8836603164672852,0.6026551723480225,0.7665274739265442,0.8854856491088867,0.8809318542480469,0.8862847089767456,0.8802083134651184
4,5.0,8.0,4752.0,4755.0,0.9985294342041016,0.999987781047821,0.9986482858657837,0.005021235439926386,0.01,0.9972965717315674,0.9989583492279053,0.9983204007148743,0.9989495873451233,0.9983333349227905,212.0,223.0,929.0,940.0,0.8107638955116272,0.8718770146369934,0.8121171593666077,1.0915920734405518,0.6224712133407593,0.8141844272613525,0.8082545399665833,0.8159722089767456,0.8064236044883728
5,7.0,7.0,4753.0,4753.0,0.9985294342041016,0.999993085861206,0.9985400438308716,0.004437312949448824,0.01,0.9970864653587341,0.9985480904579163,0.9985294342041016,0.9985294342041016,0.9985416531562805,125.0,125.0,1027.0,1027.0,0.8923611044883728,0.9266926646232605,0.891602635383606,0.698820173740387,0.7830719351768494,0.8913481831550598,0.8914930820465088,0.8914930820465088,0.8914930820465088
6,4.0,4.0,4756.0,4756.0,0.999369740486145,0.9999982118606567,0.9991666674613953,0.0028937547467648983,0.01,0.9983397126197815,0.999173104763031,0.9991596341133118,0.9991596341133118,0.9991666674613953,98.0,103.0,1049.0,1054.0,0.9131944179534912,0.9391489624977112,0.9129301905632019,0.626103937625885,0.8255694508552551,0.9146342873573303,0.9109766483306885,0.9149305820465088,0.9105902910232544
7,5.0,4.0,4756.0,4755.0,0.9991596341133118,0.9999984502792358,0.9990617036819458,0.0026510050520300865,0.01,0.9981266260147095,0.9989615678787231,0.9991595149040222,0.9989495873451233,0.9991666674613953,145.0,144.0,1008.0,1007.0,0.8767361044883728,0.9135982394218445,0.8744477033615112,0.8418800830841064,0.7491952180862427,0.8744185566902161,0.8748914003372192,0.8741319179534912,0.875
8,4.0,4.0,4756.0,4756.0,0.9991596341133118,0.9999979138374329,0.9991699457168579,0.002668205415830016,0.01,0.9983363747596741,0.9991632103919983,0.9991596341133118,0.9991596341133118,0.9991666674613953,76.0,78.0,1074.0,1076.0,0.9322916865348816,0.9612988233566284,0.9332919716835022,0.4158165752887726,0.8663737177848816,0.9338107705116272,0.9324089884757996,0.9340277910232544,0.9322916865348816
9,6.0,6.0,4754.0,4754.0,0.99873948097229,0.9998821020126343,0.9984027147293091,0.004561624955385923,0.01,0.9968056082725525,0.9984027147293091,0.99873948097229,0.99873948097229,0.9984027147293091,93.0,89.0,1063.0,1059.0,0.921875,0.9524580836296082,0.9208745956420898,0.48483848571777344,0.8420952558517456,0.9196085333824158,0.9224738478660583,0.9192708134651184,0.9227430820465088
