epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,316.0,4372.0,4401.0,0.9366467595100403,0.980483889579773,0.9359419345855713,0.17743955552577972,0.01,0.8720426559448242,0.9388511180877686,0.9330082535743713,0.938779890537262,0.9325938820838928,61.0,64.0,1248.0,1251.0,0.9527438879013062,0.9687860608100891,0.9525129795074463,0.4305768311023712,0.9047778844833374,0.9532520771026611,0.9513307809829712,0.9535061120986938,0.9512194991111755
1,126.0,127.0,4561.0,4562.0,0.9737628102302551,0.9950326085090637,0.973064661026001,0.08332576602697372,0.01,0.946246862411499,0.973222017288208,0.9729153513908386,0.9731228947639465,0.9729095697402954,94.0,101.0,1211.0,1218.0,0.9237805008888245,0.9548012614250183,0.9258809089660645,0.615013062953949,0.8515563607215881,0.928150475025177,0.9234268665313721,0.9283536672592163,0.9230182766914368
2,73.0,64.0,4624.0,4615.0,0.9850682616233826,0.9986821413040161,0.9853352308273315,0.041745416820049286,0.01,0.9708912372589111,0.9846399426460266,0.9863218665122986,0.984428346157074,0.9863481521606445,36.0,35.0,1277.0,1276.0,0.9733231663703918,0.9836982488632202,0.9729297757148743,0.3405666947364807,0.9459064602851868,0.97260582447052,0.9733028411865234,0.9725610017776489,0.9733231663703918
3,75.0,74.0,4614.0,4613.0,0.9837883710861206,0.9978039860725403,0.9841092824935913,0.047002408653497696,0.01,0.9683206677436829,0.9840986728668213,0.9842116236686707,0.9840016961097717,0.9842150211334229,35.0,34.0,1278.0,1277.0,0.9740853905677795,0.9816106557846069,0.973691999912262,0.2548386752605438,0.9474308490753174,0.9733679890632629,0.9740656018257141,0.9733231663703918,0.9740853905677795
4,66.0,64.0,4624.0,4622.0,0.9861348271369934,0.9975698590278625,0.9861058592796326,0.04504295811057091,0.01,0.9723405838012695,0.9860453605651855,0.9863423109054565,0.9859215021133423,0.9863481521606445,45.0,43.0,1269.0,1267.0,0.9672256112098694,0.9816297888755798,0.9664142727851868,0.2676037549972534,0.9329686164855957,0.9658357501029968,0.9671755433082581,0.9657012224197388,0.9672256112098694
5,25.0,23.0,4665.0,4663.0,0.9944539070129395,0.9997934699058533,0.9948659539222717,0.017044084146618843,0.01,0.9898228645324707,0.9947549104690552,0.9950917363166809,0.9946672320365906,0.9950938820838928,19.0,17.0,1295.0,1293.0,0.9862805008888245,0.9927396774291992,0.986255943775177,0.11203513294458389,0.97260582447052,0.9856079816818237,0.987022876739502,0.9855182766914368,0.9870426654815674
6,17.0,17.0,4671.0,4671.0,0.9961603879928589,0.9999103546142578,0.996379554271698,0.01193958055227995,0.01,0.9927840828895569,0.996397078037262,0.99637371301651,0.99637371301651,0.99637371301651,25.0,22.0,1290.0,1287.0,0.9817073345184326,0.9916683435440063,0.9819253087043762,0.1170780286192894,0.9642655849456787,0.9813336730003357,0.9831932783126831,0.9809451103210449,0.9832317233085632
7,27.0,29.0,4659.0,4661.0,0.994027316570282,0.9996070861816406,0.9940323233604431,0.017216892912983894,0.01,0.9881280660629272,0.9943016767501831,0.993816614151001,0.9942406415939331,0.9938139915466309,26.0,27.0,1285.0,1286.0,0.980182945728302,0.9908713698387146,0.9798133373260498,0.13842377066612244,0.9596259593963623,0.980182945728302,0.9794363975524902,0.980182945728302,0.9794207215309143
8,16.0,19.0,4669.0,4672.0,0.9961603879928589,0.9997076988220215,0.9962767362594604,0.011523122899234295,0.01,0.9925528764724731,0.9965870380401611,0.9959496855735779,0.9965870380401611,0.9959471225738525,41.0,41.0,1271.0,1271.0,0.96875,0.9881191849708557,0.96875,0.18682000041007996,0.9375,0.96875,0.96875,0.96875,0.96875
9,41.0,37.0,4651.0,4647.0,0.9918941855430603,0.9992706179618835,0.9916529655456543,0.024540547281503677,0.0009999999,0.9834101796150208,0.9913546442985535,0.9921007752418518,0.9912542700767517,0.9921075105667114,47.0,46.0,1266.0,1265.0,0.9649389982223511,0.9829793572425842,0.9645456671714783,0.22503043711185455,0.92913818359375,0.9642216563224792,0.9649122953414917,0.9641768336296082,0.9649389982223511
10,7.0,7.0,4681.0,4681.0,0.9985068440437317,0.9999667406082153,0.9985068440437317,0.006083829794079065,0.0009999999,0.9970136284828186,0.9985068440437317,0.9985068440437317,0.9985068440437317,0.9985068440437317,29.0,29.0,1283.0,1283.0,0.9778963327407837,0.9901628494262695,0.9778963327407837,0.13556838035583496,0.9557926654815674,0.9778963327407837,0.9778963327407837,0.9778963327407837,0.9778963327407837
