epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,277.0,4523.0,4526.0,0.949999988079071,0.9862939119338989,0.9426311254501343,0.1476021111011505,0.01,0.8854184150695801,0.9430439472198486,0.9423277378082275,0.9429166913032532,0.9422916769981384,496.0,545.0,607.0,656.0,0.5494791865348816,0.6522114872932434,0.5572346448898315,2.3554413318634033,0.09652986377477646,0.5509780645370483,0.5462114810943604,0.5694444179534912,0.5269097089767456
1,52.0,55.0,4707.0,4710.0,0.9895002245903015,0.9987446069717407,0.9888481497764587,0.03478921204805374,0.01,0.977741003036499,0.9892109036445618,0.9884575009346008,0.9890801906585693,0.9885416626930237,386.0,420.0,732.0,766.0,0.6519097089767456,0.7480003833770752,0.6547451615333557,1.5512622594833374,0.30058586597442627,0.6558491587638855,0.6458684802055359,0.6649305820465088,0.6354166865348816
2,24.0,22.0,4740.0,4738.0,0.995590090751648,0.9997571706771851,0.995199978351593,0.016602953895926476,0.01,0.9904481768608093,0.9950475096702576,0.9953781366348267,0.9949601292610168,0.9954166412353516,193.0,219.0,933.0,959.0,0.8263888955116272,0.8968915939331055,0.8233506679534912,0.6757834553718567,0.6426555514335632,0.8283379673957825,0.814091682434082,0.8324652910232544,0.8098958134651184
3,20.0,16.0,4746.0,4742.0,0.9964300990104675,0.9999551773071289,0.9960886836051941,0.010213049128651619,0.01,0.992216169834137,0.9955671429634094,0.996637225151062,0.9958000779151917,0.996666669845581,384.0,402.0,750.0,768.0,0.6588541865348816,0.7161239981651306,0.6616320013999939,2.2899413108825684,0.31779900193214417,0.6610650420188904,0.656410276889801,0.6666666865348816,0.6510416865348816
4,25.0,23.0,4739.0,4737.0,0.995590090751648,0.9996538758277893,0.9942111372947693,0.01512415986508131,0.01,0.988503098487854,0.99395751953125,0.9951680898666382,0.9947500824928284,0.9945994019508362,202.0,213.0,939.0,950.0,0.8185763955116272,0.8825606107711792,0.8207790851593018,0.920556902885437,0.6399463415145874,0.8229833841323853,0.8168529868125916,0.8246527910232544,0.8151041865348816
5,14.0,9.0,4753.0,4748.0,0.9976900219917297,0.999859631061554,0.9975984692573547,0.008174212649464607,0.01,0.9952195286750793,0.9971057176589966,0.9981080293655396,0.9970600605010986,0.9981250166893005,301.0,321.0,831.0,851.0,0.7274305820465088,0.7930757403373718,0.7326202988624573,1.5806796550750732,0.46020781993865967,0.7335835099220276,0.7261092066764832,0.7387152910232544,0.7213541865348816
6,8.0,7.0,4755.0,4754.0,0.9985300302505493,0.9999750852584839,0.9984350800514221,0.00584432203322649,0.0009999999,0.9968797564506531,0.9983429908752441,0.9985297322273254,0.9983200430870056,0.9985416531562805,213.0,227.0,925.0,939.0,0.8107638955116272,0.8720428347587585,0.8104074001312256,0.9729573726654053,0.6181867122650146,0.8124189376831055,0.8053173422813416,0.8151041865348816,0.8029513955116272
7,2.0,3.0,4759.0,4760.0,0.9993700385093689,0.9999967217445374,0.9994800090789795,0.003308751154690981,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993701577186584,0.9995800256729126,0.9993749856948853,189.0,202.0,950.0,963.0,0.8298611044883728,0.8943466544151306,0.8312137126922607,0.8356441855430603,0.6607572436332703,0.8342334032058716,0.8266094326972961,0.8359375,0.8246527910232544
8,1.0,0.0,4762.0,4761.0,1.0,0.9999999403953552,0.9998950362205505,0.0017902054823935032,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,155.0,167.0,985.0,997.0,0.8602430820465088,0.917913019657135,0.8611030578613281,0.6931363344192505,0.7206154465675354,0.8638349771499634,0.8565292358398438,0.8654513955116272,0.8550347089767456
9,0.0,1.0,4761.0,4762.0,1.0,1.0,0.9998966455459595,0.0020326522644609213,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,141.0,152.0,1000.0,1011.0,0.8723958134651184,0.927267849445343,0.8735206723213196,0.6134907603263855,0.7457571029663086,0.8763002753257751,0.8693035244941711,0.8776041865348816,0.8680555820465088
