epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,265.0,4407.0,4421.0,0.9497003555297852,0.9868535995483398,0.9447541832923889,0.14301197230815887,0.01,0.8897663354873657,0.9465111494064331,0.943448543548584,0.9462757110595703,0.9432790875434875,603.0,583.0,697.0,677.0,0.5335937738418579,0.6058785319328308,0.5332069993019104,3.0331106185913086,0.07346901297569275,0.5358579158782959,0.5373015999794006,0.5289062261581421,0.5445312261581421
1,57.0,58.0,4558.0,4559.0,0.9880849123001099,0.9984007477760315,0.9876711368560791,0.03964390978217125,0.01,0.97542804479599,0.9878838062286377,0.9874377250671387,0.9876516461372375,0.9875856041908264,527.0,494.0,786.0,753.0,0.598437488079071,0.7136217951774597,0.596147894859314,1.7324802875518799,0.20246553421020508,0.5982547998428345,0.6038492321968079,0.5882812738418579,0.614062488079071
2,25.0,26.0,4590.0,4591.0,0.9948006868362427,0.999877393245697,0.9945476055145264,0.016067910939455032,0.01,0.9891148209571838,0.9946685433387756,0.9943686127662659,0.9945840835571289,0.9944349527359009,425.0,391.0,889.0,855.0,0.68359375,0.775679349899292,0.6774462461471558,1.4009296894073486,0.36278414726257324,0.675683856010437,0.6861958503723145,0.66796875,0.694531261920929
3,35.0,31.0,4585.0,4581.0,0.9930675625801086,0.999410092830658,0.992931604385376,0.02163717709481716,0.01,0.9858897924423218,0.992534875869751,0.9932783842086792,0.9924176931381226,0.9933647513389587,444.0,425.0,855.0,836.0,0.6640625,0.7225668430328369,0.6581991910934448,2.081427574157715,0.32117173075675964,0.6578330993652344,0.6629658937454224,0.653124988079071,0.66796875
4,15.0,22.0,4594.0,4601.0,0.9963171482086182,0.9998209476470947,0.996051013469696,0.011974841356277466,0.01,0.9921050667762756,0.9967924356460571,0.9952411651611328,0.9967504143714905,0.9952911138534546,297.0,278.0,1002.0,983.0,0.7757812738418579,0.828554093837738,0.7734238505363464,1.4264386892318726,0.5508947372436523,0.7719420194625854,0.7795400619506836,0.7679687738418579,0.7828124761581421
5,12.0,14.0,4602.0,4604.0,0.9976170063018799,0.9998259544372559,0.9957208633422852,0.010310981422662735,0.01,0.9914450645446777,0.9959365725517273,0.9969683885574341,0.9974003434181213,0.995505154132843,160.0,152.0,1128.0,1120.0,0.87890625,0.9272820949554443,0.8775785565376282,0.6402486562728882,0.756335437297821,0.8761585354804993,0.8805031180381775,0.875,0.8812500238418579
6,5.0,4.0,4612.0,4611.0,0.9991334676742554,0.9998730421066284,0.9990359544754028,0.005035070702433586,0.01,0.9980818629264832,0.9989396333694458,0.999133288860321,0.9989168047904968,0.9991438388824463,243.0,233.0,1047.0,1037.0,0.8125,0.8553249835968018,0.8133202791213989,1.1956416368484497,0.6282331943511963,0.8117146492004395,0.8165354132652283,0.8101562261581421,0.8179687261581421
7,4.0,4.0,4612.0,4612.0,0.9991334676742554,0.9999925494194031,0.9991438388824463,0.0038840894121676683,0.01,0.998291015625,0.9991471767425537,0.9991334676742554,0.9991334676742554,0.9991438388824463,245.0,229.0,1051.0,1035.0,0.817187488079071,0.8742309808731079,0.8137409090995789,0.9770596623420715,0.6298927664756775,0.8109418153762817,0.8188291192054749,0.80859375,0.821093738079071
8,89.0,87.0,4529.0,4527.0,0.9824523329734802,0.9963518381118774,0.9781349897384644,0.06555220484733582,0.01,0.9563882946968079,0.9780701994895935,0.981144368648529,0.9807192087173462,0.978381872177124,94.0,78.0,1202.0,1186.0,0.9312499761581421,0.9741284847259521,0.9323983192443848,0.26545819640159607,0.8657633066177368,0.9275148510932922,0.9382911324501038,0.926562488079071,0.9390624761581421
9,22.0,18.0,4598.0,4594.0,0.9961005449295044,0.9994556307792664,0.9957090616226196,0.017414549365639687,0.01,0.9914546608924866,0.995327353477478,0.9960971474647522,0.995233952999115,0.9961472749710083,52.0,52.0,1228.0,1228.0,0.960156261920929,0.9825558066368103,0.9593741297721863,0.20662328600883484,0.9187837839126587,0.9594087600708008,0.9593750238418579,0.9593750238418579,0.9593750238418579
