epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,247.0,4553.0,4533.0,0.9547916650772095,0.9877936840057373,0.9465494751930237,0.13820594549179077,0.01,0.8931021094322205,0.9443488717079163,0.9483263492584229,0.9443749785423279,0.9485416412353516,521.0,466.0,686.0,631.0,0.5746527910232544,0.7583410739898682,0.5613487958908081,0.8335009813308716,0.14348556101322174,0.5679137706756592,0.5752050876617432,0.5477430820465088,0.5954861044883728
1,110.0,114.0,4630.0,4634.0,0.975969672203064,0.9959145188331604,0.974373996257782,0.07159868627786636,0.01,0.9490893483161926,0.9744769334793091,0.9759898781776428,0.9768128395080566,0.9747916460037231,357.0,273.0,879.0,795.0,0.7196180820465088,0.8453674912452698,0.7161351442337036,0.6537228226661682,0.45446497201919556,0.7113476395606995,0.7443820238113403,0.6901041865348816,0.7630208134651184
2,54.0,54.0,4690.0,4690.0,0.9898819327354431,0.998977541923523,0.9880521893501282,0.03402481600642204,0.01,0.9761754274368286,0.9888255596160889,0.9886171817779541,0.9886171817779541,0.987291693687439,420.0,403.0,749.0,732.0,0.6388888955116272,0.7376433610916138,0.6402427554130554,1.64642333984375,0.2856575846672058,0.6405072808265686,0.6449339389801025,0.6354166865348816,0.6501736044883728
3,20.0,25.0,4719.0,4724.0,0.9957841634750366,0.9998701810836792,0.9953277707099915,0.015532088465988636,0.01,0.9906454682350159,0.9958229660987854,0.9947357177734375,0.9957841634750366,0.9947916865348816,313.0,321.0,831.0,839.0,0.7230902910232544,0.811331033706665,0.7260333895683289,1.1762527227401733,0.4497326612472534,0.7259109020233154,0.7232758402824402,0.7282986044883728,0.7213541865348816
4,11.0,8.0,4736.0,4733.0,0.9981028437614441,0.9998652338981628,0.9980166554450989,0.0074589913710951805,0.01,0.9960625171661377,0.9977369904518127,0.9983125925064087,0.9976812601089478,0.9983333349227905,340.0,337.0,815.0,812.0,0.7048611044883728,0.7896732687950134,0.7058981657028198,1.3879399299621582,0.41235849261283875,0.7054013609886169,0.7067014575004578,0.7048611044883728,0.7074652910232544
5,17.0,18.0,4726.0,4727.0,0.9959949254989624,0.9999185800552368,0.9963515996932983,0.011253239586949348,0.01,0.9927162528038025,0.9964711666107178,0.996206521987915,0.9964165091514587,0.9962499737739563,228.0,242.0,910.0,924.0,0.7977430820465088,0.8761483430862427,0.7975271940231323,0.8182709217071533,0.592151403427124,0.7991206645965576,0.7924528121948242,0.8020833134651184,0.7899305820465088
6,4.0,5.0,4739.0,4740.0,0.9993675947189331,0.9999949336051941,0.9990633130073547,0.00401862571015954,0.01,0.9981297850608826,0.9991699457168579,0.9989462494850159,0.9991568326950073,0.9989583492279053,234.0,256.0,896.0,918.0,0.7855902910232544,0.8567172884941101,0.7892763018608093,0.971259355545044,0.5749210119247437,0.793137788772583,0.7819420695304871,0.796875,0.7777777910232544
7,19.0,22.0,4722.0,4725.0,0.996205747127533,0.9994651079177856,0.9942732453346252,0.01370186172425747,0.01,0.9885497093200684,0.9945865869522095,0.9953655004501343,0.9959949254989624,0.9939583539962769,205.0,231.0,921.0,947.0,0.8090277910232544,0.8667959570884705,0.8129319548606873,1.0799037218093872,0.6217475533485413,0.8178684711456299,0.8039049506187439,0.8220486044883728,0.7994791865348816
8,37.0,39.0,4705.0,4707.0,0.9924114942550659,0.9995125532150269,0.9906346797943115,0.02134772576391697,0.01,0.9812593460083008,0.9908232688903809,0.991782546043396,0.9922006726264954,0.9904166460037231,160.0,152.0,1000.0,992.0,0.8628472089767456,0.926564633846283,0.8640892505645752,0.5586753487586975,0.7293069958686829,0.8621988892555237,0.867132842540741,0.8611111044883728,0.8680555820465088
9,38.0,37.0,4707.0,4706.0,0.9919899106025696,0.9993635416030884,0.9907266497612,0.023539189249277115,0.01,0.9814726710319519,0.990644097328186,0.9921990036964417,0.9919899106025696,0.9908333420753479,185.0,208.0,944.0,967.0,0.8307291865348816,0.8887894153594971,0.8311339616775513,0.9471313953399658,0.6591079235076904,0.8361961841583252,0.8229787349700928,0.8394097089767456,0.8194444179534912
10,6.0,8.0,4736.0,4738.0,0.9983136653900146,0.9999725818634033,0.9985433220863342,0.007698961067944765,0.01,0.9970898628234863,0.9987532496452332,0.998314380645752,0.998735249042511,0.9983333349227905,162.0,167.0,985.0,990.0,0.8559027910232544,0.9105970859527588,0.8574888110160828,0.7878797054290771,0.7144670486450195,0.858857274055481,0.8556612133979797,0.859375,0.8550347089767456
11,7.0,7.0,4737.0,4737.0,0.998735249042511,0.9999935030937195,0.9985400438308716,0.004129572305828333,0.01,0.9970897436141968,0.9985512495040894,0.9985244274139404,0.9985244274139404,0.9985416531562805,171.0,179.0,973.0,981.0,0.8498263955116272,0.8948108553886414,0.8487864136695862,1.0348094701766968,0.6962383985519409,0.8502110838890076,0.8456896543502808,0.8515625,0.8446180820465088
12,3.0,4.0,4740.0,4741.0,0.9993675947189331,0.9999927282333374,0.9992716312408447,0.003837345400825143,0.0009999999,0.9985433220863342,0.9993749856948853,0.9991570115089417,0.9993675947189331,0.9991666674613953,141.0,148.0,1004.0,1011.0,0.8732638955116272,0.9104417562484741,0.8748682141304016,0.8960835337638855,0.7492220401763916,0.8770803213119507,0.8723037242889404,0.8776041865348816,0.8715277910232544
13,2.0,1.0,4743.0,4742.0,0.9995784163475037,0.9999997615814209,0.9996866583824158,0.0017833933234214783,0.0009999999,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,129.0,128.0,1024.0,1023.0,0.890625,0.9242079257965088,0.8883240222930908,0.7761240005493164,0.776963472366333,0.8883251547813416,0.8887923359870911,0.8880208134651184,0.8888888955116272
14,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0014205863699316978,0.0009999999,1.0,1.0,1.0,1.0,1.0,121.0,122.0,1030.0,1031.0,0.8949652910232544,0.9320682883262634,0.8945929408073425,0.6970241665840149,0.7890992760658264,0.894873321056366,0.8941890597343445,0.8949652910232544,0.8940972089767456
15,0.0,1.0,4743.0,4744.0,1.0,1.0,0.9998966455459595,0.0012438903795555234,0.0009999999,0.999793291091919,1.0,0.9997892379760742,1.0,0.99979168176651,108.0,111.0,1041.0,1044.0,0.9071180820465088,0.9411782026290894,0.9050167798995972,0.6026845574378967,0.8099343180656433,0.9061463475227356,0.9038960933685303,0.90625,0.9036458134651184
16,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0013198936358094215,0.0009999999,1.0,1.0,1.0,1.0,1.0,95.0,100.0,1052.0,1057.0,0.9131944179534912,0.9480692744255066,0.9155890345573425,0.5205857157707214,0.8307657241821289,0.9171178340911865,0.9135695695877075,0.9175347089767456,0.9131944179534912
17,0.0,1.0,4743.0,4744.0,1.0,1.0,0.9998966455459595,0.001375335268676281,0.0009999999,0.999793291091919,1.0,0.9997892379760742,1.0,0.99979168176651,83.0,83.0,1069.0,1069.0,0.9270833134651184,0.954222559928894,0.9279572367668152,0.4378761649131775,0.8559262752532959,0.9279613494873047,0.9279513955116272,0.9279513955116272,0.9279513955116272
18,2.0,2.0,4742.0,4742.0,0.9995784163475037,0.9999982714653015,0.9981250166893005,0.0022025234065949917,0.0009999999,0.9962499737739563,0.9981250166893005,0.9995784163475037,0.9995784163475037,0.9981250166893005,68.0,69.0,1083.0,1084.0,0.9418402910232544,0.9655788540840149,0.9405679702758789,0.33487915992736816,0.8810938596725464,0.9409287571907043,0.940156102180481,0.9409722089767456,0.9401041865348816
19,1.0,2.0,4742.0,4743.0,0.9995784163475037,0.9999997615814209,0.9996883273124695,0.0015625824453309178,0.0009999999,0.999376654624939,0.99979168176651,0.9995784759521484,0.9997891783714294,0.9995833039283752,69.0,67.0,1085.0,1083.0,0.9418402910232544,0.9670870304107666,0.9409103393554688,0.31561875343322754,0.8819682002067566,0.9402497410774231,0.9417391419410706,0.9401041865348816,0.9418402910232544
20,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0008386229164898396,0.0009999999,1.0,1.0,1.0,1.0,1.0,60.0,60.0,1092.0,1092.0,0.9470486044883728,0.9735628962516785,0.9479231238365173,0.2638295888900757,0.8958456516265869,0.9479153752326965,0.9479166865348816,0.9479166865348816,0.9479166865348816
21,2.0,2.0,4742.0,4742.0,0.9995784163475037,0.9999996423721313,0.9995833039283752,0.0015778066590428352,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995784163475037,0.9995784163475037,0.9995833039283752,53.0,53.0,1099.0,1099.0,0.9548611044883728,0.9814600348472595,0.9540262222290039,0.21342389285564423,0.9080104827880859,0.9539496302604675,0.9539930820465088,0.9539930820465088,0.9539930820465088
22,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0007414775900542736,0.0009999999,1.0,1.0,1.0,1.0,1.0,48.0,47.0,1105.0,1104.0,0.9592013955116272,0.9846518635749817,0.9587568640708923,0.18183597922325134,0.9175536632537842,0.9583725333213806,0.9591659307479858,0.9583333134651184,0.9592013955116272
23,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0009118119487538934,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9871487021446228,0.9652838110923767,0.14827042818069458,0.9305799007415771,0.9652885794639587,0.9652777910232544,0.9652777910232544,0.9652777910232544
24,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0013215845683589578,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,35.0,1117.0,1114.0,0.9670138955116272,0.9884973168373108,0.9682236909866333,0.12684345245361328,0.9366494417190552,0.9672141671180725,0.9695387482643127,0.9670138955116272,0.9696180820465088
25,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.000906344095710665,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,34.0,1118.0,1117.0,0.9696180820465088,0.9897124767303467,0.9700486660003662,0.11368750035762787,0.9401108622550964,0.9696314334869385,0.9704604744911194,0.9696180820465088,0.9704861044883728
26,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0007396229193545878,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,32.0,1120.0,1120.0,0.9713541865348816,0.9917356967926025,0.972228467464447,0.09786924719810486,0.944469690322876,0.9722338914871216,0.9722222089767456,0.9722222089767456,0.9722222089767456
27,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0009790362091735005,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,30.0,1122.0,1125.0,0.9748263955116272,0.99235999584198,0.9753039479255676,0.08696969598531723,0.9505531787872314,0.9765069484710693,0.9740259647369385,0.9765625,0.9739583134651184
28,0.0,1.0,4743.0,4744.0,0.9997891783714294,1.0,0.9992157220840454,0.0011677583679556847,0.0009999999,0.9984256029129028,1.0,0.9997892379760742,1.0,0.9983333349227905,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9919900894165039,0.974375307559967,0.10165402293205261,0.948790967464447,0.9739983677864075,0.9748045206069946,0.9739583134651184,0.9748263955116272
