epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,286.0,4450.0,4445.0,0.9419341087341309,0.9814096093177795,0.9386885166168213,0.17070074379444122,0.01,0.8788801431655884,0.9399188160896301,0.9395476579666138,0.9385557174682617,0.9396114945411682,108.0,174.0,1074.0,1140.0,0.8862179517745972,0.9618239402770996,0.8904114961624146,0.3751288056373596,0.7762644290924072,0.9088028073310852,0.8675799369812012,0.9134615659713745,0.8605769276618958
1,127.0,126.0,4606.0,4605.0,0.9748520851135254,0.9947295784950256,0.9733216762542725,0.07982537150382996,0.01,0.9467657208442688,0.9732894897460938,0.9733671545982361,0.9731614589691162,0.9733249545097351,43.0,51.0,1197.0,1205.0,0.9623397588729858,0.978583574295044,0.9625553488731384,0.2847711741924286,0.924890398979187,0.9653235077857971,0.9593949317932129,0.9655448794364929,0.9591346383094788
2,74.0,74.0,4658.0,4658.0,0.9849957823753357,0.9973801374435425,0.984365701675415,0.05133717507123947,0.01,0.9688450694084167,0.9844834804534912,0.9843617677688599,0.9843617677688599,0.984375,53.0,54.0,1194.0,1195.0,0.9567307829856873,0.972095787525177,0.9571427702903748,0.3858284056186676,0.9143334627151489,0.9575791954994202,0.9567654132843018,0.9575320482254028,0.9567307829856873
3,59.0,60.0,4672.0,4673.0,0.9873203635215759,0.9981029033660889,0.9874505996704102,0.04061044007539749,0.01,0.9749752879142761,0.987611711025238,0.9873230457305908,0.9875317215919495,0.9873310923576355,19.0,23.0,1225.0,1229.0,0.9839743375778198,0.9948712587356567,0.9832215905189514,0.07431348413228989,0.9664402604103088,0.9847756624221802,0.9816293716430664,0.9847756624221802,0.9815705418586731
4,39.0,42.0,4690.0,4693.0,0.9917582273483276,0.9992753267288208,0.9914630055427551,0.02480308525264263,0.01,0.9829621315002441,0.9918009042739868,0.9911298751831055,0.9917582273483276,0.9911317825317383,26.0,25.0,1223.0,1222.0,0.9799679517745972,0.9898622632026672,0.9795544147491455,0.16685034334659576,0.9591580629348755,0.9792138338088989,0.9799518585205078,0.9791666865348816,0.9799679517745972
5,61.0,63.0,4669.0,4671.0,0.9873203635215759,0.9978502988815308,0.9869052767753601,0.039410751312971115,0.01,0.9739091396331787,0.9872127175331116,0.9866920113563538,0.9871090650558472,0.9866976141929626,13.0,13.0,1235.0,1235.0,0.9895833134651184,0.9933657050132751,0.9895833134651184,0.10684200376272202,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
6,51.0,52.0,4680.0,4681.0,0.9887996912002563,0.9982296228408813,0.9891138076782227,0.03732585161924362,0.01,0.9783288836479187,0.9893291592597961,0.9890133142471313,0.9892222881317139,0.9890202879905701,19.0,21.0,1227.0,1229.0,0.9839743375778198,0.9923537969589233,0.9839985966682434,0.121726393699646,0.9679957628250122,0.9847756624221802,0.9832000136375427,0.9847756624221802,0.9831730723381042
7,15.0,16.0,4716.0,4717.0,0.9964074492454529,0.999668300151825,0.9967302083969116,0.014041874557733536,0.01,0.9934729337692261,0.9968451261520386,0.996619462966919,0.9968301057815552,0.9966216087341309,20.0,20.0,1228.0,1228.0,0.9847756624221802,0.992363452911377,0.9839735627174377,0.09968949854373932,0.9679958820343018,0.9840214848518372,0.9839743375778198,0.9839743375778198,0.9839743375778198
8,57.0,55.0,4677.0,4675.0,0.9885883331298828,0.9980121850967407,0.9880970120429993,0.03786512091755867,0.01,0.9762833118438721,0.9879794716835022,0.9883720874786377,0.9879543781280518,0.9883164167404175,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9904677271842957,0.9863781929016113,0.10886584967374802,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
9,11.0,12.0,4720.0,4721.0,0.9974640607833862,0.9998023509979248,0.9975743889808655,0.010681512765586376,0.0009999999,0.9951604604721069,0.9976881146430969,0.9974645972251892,0.9976754188537598,0.9974662065505981,12.0,13.0,1235.0,1236.0,0.9895833134651184,0.9965121150016785,0.989996075630188,0.05896381661295891,0.9799914360046387,0.9903846383094788,0.989591658115387,0.9903846383094788,0.9895833134651184
