epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,268.0,4660.0,4669.0,0.9519074559211731,0.9886911511421204,0.9466357827186584,0.13443727791309357,0.01,0.8932596445083618,0.9474162459373474,0.9457160234451294,0.9474431872367859,0.9456169009208679,512.0,512.0,512.0,512.0,0.5,0.501953125,0.4999999701976776,5.066309928894043,0.0,0.5,0.5,0.5,0.5
1,54.0,55.0,4819.0,4820.0,0.9895362854003906,0.9988469481468201,0.9889523386955261,0.0365777388215065,0.01,0.9779254794120789,0.9890626072883606,0.9887179732322693,0.9889208078384399,0.9888392686843872,510.0,509.0,515.0,514.0,0.501953125,0.5136876106262207,0.5022145509719849,5.217769145965576,0.004883408546447754,0.5024038553237915,0.502443790435791,0.501953125,0.5029296875
2,40.0,35.0,4839.0,4834.0,0.9928190112113953,0.9995332956314087,0.9923877716064453,0.023625556379556656,0.01,0.9848161339759827,0.9919229745864868,0.9928116798400879,0.9917932152748108,0.9928977489471436,493.0,487.0,537.0,531.0,0.521484375,0.5740981101989746,0.5200968384742737,3.695413589477539,0.04297352209687233,0.5213059186935425,0.5216109752655029,0.5185546875,0.5244140625
3,9.0,14.0,4860.0,4865.0,0.9975379705429077,0.9999533295631409,0.9976688027381897,0.00956625398248434,0.01,0.9953436851501465,0.9981799721717834,0.9971305727958679,0.9981534481048584,0.9971590638160706,475.0,472.0,552.0,549.0,0.537109375,0.580810546875,0.5369951725006104,3.927727222442627,0.07520473748445511,0.5372940301895142,0.5377081036567688,0.5361328125,0.5390625
4,5.0,7.0,4867.0,4869.0,0.9987689852714539,0.9999962449073792,0.998784065246582,0.004157292190939188,0.01,0.9975681304931641,0.9989854097366333,0.9985644221305847,0.9989741444587708,0.9985795617103577,455.0,445.0,579.0,569.0,0.5615234375,0.6010241508483887,0.5584419965744019,3.6929845809936523,0.12111402302980423,0.5598342418670654,0.5611439943313599,0.5556640625,0.5654296875
5,3.0,4.0,4870.0,4871.0,0.9993844628334045,0.9999966621398926,0.9992905855178833,0.003252216847613454,0.01,0.9985842108726501,0.999394416809082,0.999179482460022,0.9993844628334045,0.9991883039474487,364.0,342.0,682.0,660.0,0.658203125,0.7062430381774902,0.6514264345169067,2.5038907527923584,0.3106519281864166,0.65220046043396,0.658682644367218,0.64453125,0.666015625
6,7.0,5.0,4869.0,4867.0,0.9987689852714539,0.9999906420707703,0.998779296875,0.004545517731457949,0.01,0.9975742697715759,0.9985949993133545,0.9989737272262573,0.998563826084137,0.9989854097366333,262.0,251.0,773.0,762.0,0.7509765625,0.7976245880126953,0.7481446862220764,1.7246493101119995,0.49907219409942627,0.7468969225883484,0.7522211074829102,0.744140625,0.7548828125
7,4.0,3.0,4871.0,4870.0,0.9991793036460876,0.999998152256012,0.9992889761924744,0.0028802305459976196,0.01,0.9985811114311218,0.9991914629936218,0.999384343624115,0.9991793036460876,0.9993912577629089,204.0,194.0,830.0,820.0,0.806640625,0.8593935966491699,0.8044899702072144,1.1691017150878906,0.6114247441291809,0.8031788468360901,0.8086785078048706,0.80078125,0.810546875
8,8.0,11.0,4863.0,4866.0,0.9983586668968201,0.9999793171882629,0.9980760812759399,0.00594757217913866,0.01,0.9961491227149963,0.9983734488487244,0.9977445006370544,0.9983586668968201,0.9977678656578064,64.0,65.0,959.0,960.0,0.9375,0.9714574813842773,0.9370438456535339,0.3110986649990082,0.8740681409835815,0.9374767541885376,0.9365853667259216,0.9375,0.9365234375
9,5.0,3.0,4871.0,4869.0,0.9991793036460876,0.999997079372406,0.9991851449012756,0.0028691638726741076,0.01,0.9983797073364258,0.9989948272705078,0.9993842244148254,0.9989741444587708,0.9993912577629089,70.0,68.0,956.0,954.0,0.931640625,0.9630069732666016,0.932532548904419,0.38380277156829834,0.8652470111846924,0.9318208694458008,0.9334638118743896,0.931640625,0.93359375
