epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,252.0,4612.0,4622.0,0.9560033082962036,0.9878240823745728,0.9492237567901611,0.136175274848938,0.01,0.8986495137214661,0.9504146575927734,0.9482970833778381,0.9502466917037964,0.9481908082962036,486.0,498.0,590.0,602.0,0.5441176295280457,0.6630166172981262,0.5502815246582031,2.1294796466827393,0.09561226516962051,0.5482785105705261,0.5472727417945862,0.5533088445663452,0.5422794222831726
1,86.0,97.0,4719.0,4730.0,0.9821428656578064,0.9978768229484558,0.9793810844421387,0.052233632653951645,0.01,0.9587534070014954,0.9804587364196777,0.9799047112464905,0.9821428656578064,0.9782072305679321,386.0,427.0,661.0,702.0,0.626838207244873,0.6994456052780151,0.6330994963645935,2.0781798362731934,0.25307464599609375,0.6317493319511414,0.6217892169952393,0.6452205777168274,0.607536792755127
2,20.0,25.0,4791.0,4796.0,0.9958471655845642,0.9998429417610168,0.994769275188446,0.016887404024600983,0.01,0.9895288348197937,0.9952613711357117,0.9948143362998962,0.9958471655845642,0.9942434430122375,472.0,502.0,586.0,616.0,0.5505514740943909,0.6169278025627136,0.5582674145698547,3.0007734298706055,0.10486897826194763,0.554265558719635,0.5509839057922363,0.5661764740943909,0.5386029481887817
3,20.0,22.0,4794.0,4796.0,0.9958471655845642,0.9995816946029663,0.9947247505187988,0.01421378180384636,0.01,0.9895467162132263,0.9947478771209717,0.9954338073730469,0.9958471655845642,0.9948601722717285,227.0,285.0,803.0,861.0,0.7582720518112183,0.8481276035308838,0.7708814740180969,1.023707628250122,0.5303051471710205,0.7795511484146118,0.7513089179992676,0.7913603186607361,0.7380514740943909
4,13.0,12.0,4804.0,4803.0,0.9973006844520569,0.9999499917030334,0.9974227547645569,0.00903399009257555,0.01,0.994864821434021,0.9973462820053101,0.9975078105926514,0.9973006844520569,0.9975329041481018,105.0,148.0,940.0,983.0,0.8878676295280457,0.9420665502548218,0.8860241770744324,0.4762938320636749,0.7682057023048401,0.8995730876922607,0.8691423535346985,0.9034926295280457,0.8639705777168274
5,3.0,4.0,4812.0,4813.0,0.9993770718574524,0.9999980330467224,0.9992796182632446,0.003708452917635441,0.01,0.9985655546188354,0.9993895292282104,0.9991695880889893,0.9993770718574524,0.9991776347160339,183.0,228.0,860.0,905.0,0.8069853186607361,0.8780179619789124,0.8149204850196838,0.9215112924575806,0.6229870915412903,0.8247793316841125,0.7987643480300903,0.8318014740943909,0.7904411554336548
6,17.0,17.0,4799.0,4799.0,0.9966777563095093,0.9997296929359436,0.9958913922309875,0.011089101433753967,0.01,0.9917857646942139,0.9958911538124084,0.9964700937271118,0.9964700937271118,0.9958881735801697,102.0,114.0,974.0,986.0,0.8998161554336548,0.9465023875236511,0.9013685584068298,0.5063666701316833,0.8016331791877747,0.9051281809806824,0.8963636159896851,0.90625,0.8952205777168274
7,18.0,23.0,4793.0,4798.0,0.9952242374420166,0.9992629289627075,0.9951726198196411,0.014924304559826851,0.01,0.9903451204299927,0.9956825375556946,0.995229184627533,0.9962624311447144,0.9946545958518982,162.0,181.0,907.0,926.0,0.8391544222831726,0.897682785987854,0.843783438205719,0.8683160543441772,0.6849676966667175,0.8484591841697693,0.836495041847229,0.8511029481887817,0.8336396813392639
8,7.0,6.0,4810.0,4809.0,0.9991694092750549,0.9999962449073792,0.9986628293991089,0.003935079090297222,0.01,0.9973382353782654,0.9985734820365906,0.9987539052963257,0.9985465407371521,0.9987664222717285,128.0,153.0,935.0,960.0,0.8713235259056091,0.9130964875221252,0.8723836541175842,0.7446523308753967,0.7421102523803711,0.8796454668045044,0.862533688545227,0.8823529481887817,0.859375
9,2.0,1.0,4815.0,4814.0,0.9997923374176025,0.9999998807907104,0.99969083070755,0.0016208585584536195,0.01,0.9993848204612732,0.9995920062065125,0.9997923374176025,0.9995847344398499,0.9997944235801697,101.0,113.0,975.0,987.0,0.9016544222831726,0.942025899887085,0.9023566246032715,0.5318304300308228,0.8034033179283142,0.9058443307876587,0.8972727060317993,0.9071691036224365,0.8961396813392639
10,3.0,3.0,4813.0,4813.0,0.9993770718574524,0.9999985098838806,0.9993832111358643,0.002249835291877389,0.01,0.9987664222717285,0.9993832111358643,0.9993770718574524,0.9993770718574524,0.9993832111358643,99.0,116.0,972.0,989.0,0.9025735259056091,0.93828946352005,0.9019408226013184,0.5570884346961975,0.8025801777839661,0.9076886773109436,0.8950226306915283,0.9090073704719543,0.8933823704719543
11,4.0,4.0,4812.0,4812.0,0.9991694092750549,0.9999979734420776,0.9991776347160339,0.002533633727580309,0.01,0.9983584880828857,0.9991808533668518,0.9991694092750549,0.9991694092750549,0.9991776347160339,92.0,98.0,990.0,996.0,0.9126838445663452,0.9510950446128845,0.9128735661506653,0.49402451515197754,0.8254374265670776,0.9151244163513184,0.9104204773902893,0.9154411554336548,0.9099264740943909
12,8.0,9.0,4807.0,4808.0,0.9981312155723572,0.999875545501709,0.9982532858848572,0.005733141675591469,0.01,0.9965097308158875,0.9983584880828857,0.9981316328048706,0.9983388781547546,0.9981496930122375,79.0,80.0,1008.0,1009.0,0.9273896813392639,0.9625745415687561,0.9269904494285583,0.38684242963790894,0.8538792729377747,0.927286684513092,0.9265381097793579,0.9273896813392639,0.9264705777168274
13,2.0,4.0,4812.0,4814.0,0.9993770718574524,0.9999991655349731,0.9993848204612732,0.0020062585826963186,0.01,0.9987696409225464,0.9995887875556946,0.9991697669029236,0.9995847344398499,0.9991776347160339,79.0,81.0,1007.0,1009.0,0.9283088445663452,0.9615384936332703,0.9265772700309753,0.3890286684036255,0.8529804348945618,0.9272137880325317,0.9256880879402161,0.9273896813392639,0.9255514740943909
14,8.0,6.0,4810.0,4808.0,0.9985465407371521,0.9999805092811584,0.9985576272010803,0.005020723212510347,0.01,0.9971279501914978,0.9983677864074707,0.9987536072731018,0.9983388781547546,0.9987664222717285,48.0,47.0,1041.0,1040.0,0.9558823704719543,0.9808775782585144,0.9562938809394836,0.248074471950531,0.9127151370048523,0.9560068845748901,0.9567617177963257,0.9558823704719543,0.9568014740943909
15,13.0,16.0,4800.0,4803.0,0.9973006844520569,0.999860405921936,0.9967020750045776,0.008129185065627098,0.01,0.9934547543525696,0.9967589378356934,0.9966797828674316,0.9973006844520569,0.9967105388641357,34.0,33.0,1055.0,1054.0,0.96875,0.9849541187286377,0.9691694974899292,0.17697347700595856,0.9384387731552124,0.9688485264778137,0.9696412086486816,0.96875,0.9696691036224365
16,3.0,3.0,4813.0,4813.0,0.9993770718574524,0.9999970197677612,0.9993832111358643,0.002627296606078744,0.01,0.9987664222717285,0.9993832111358643,0.9993770718574524,0.9993770718574524,0.9993832111358643,42.0,42.0,1046.0,1046.0,0.9613970518112183,0.9823094606399536,0.9613970518112183,0.22403497993946075,0.9227941036224365,0.9613970518112183,0.9613970518112183,0.9613970518112183,0.9613970518112183
17,2.0,2.0,4814.0,4814.0,0.9995847344398499,0.999997615814209,0.9995887875556946,0.002299846149981022,0.01,0.9991776347160339,0.9995887875556946,0.9995847344398499,0.9995847344398499,0.9995887875556946,52.0,54.0,1034.0,1036.0,0.9522058963775635,0.9741899371147156,0.9513431787490845,0.26746731996536255,0.9026128053665161,0.9521311521530151,0.9504587054252625,0.9522058963775635,0.9503676295280457
18,0.0,0.0,4816.0,4816.0,1.0,1.0,1.0,0.0008984517189674079,0.01,1.0,1.0,1.0,1.0,1.0,48.0,47.0,1041.0,1040.0,0.9558823704719543,0.9798411130905151,0.9562942385673523,0.2498166710138321,0.912701427936554,0.9559931755065918,0.9567617177963257,0.9558823704719543,0.9568014740943909
19,1.0,1.0,4815.0,4815.0,0.9997923374176025,1.0,0.9997944235801697,0.0008215224370360374,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997923374176025,0.9997923374176025,0.9997944235801697,44.0,42.0,1046.0,1044.0,0.9604779481887817,0.9834702014923096,0.960398256778717,0.21254181861877441,0.9209677577018738,0.959728479385376,0.9613259434700012,0.9595588445663452,0.9613970518112183
20,0.0,0.0,4816.0,4816.0,1.0,1.0,1.0,0.00040398913552053273,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,41.0,1047.0,1047.0,0.9623161554336548,0.9839829802513123,0.9623161554336548,0.18939387798309326,0.9246323704719543,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9623161554336548
