epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,269.0,4531.0,4561.0,0.9545833468437195,0.9899850487709045,0.9472780227661133,0.1278994381427765,0.01,0.8944368362426758,0.9500726461410522,0.9443064332008362,0.950208306312561,0.9439583420753479,511.0,523.0,565.0,577.0,0.5202205777168274,0.6546601057052612,0.5272979736328125,2.4222493171691895,0.04966002330183983,0.5252906680107117,0.524545431137085,0.5303308963775635,0.5193014740943909
1,52.0,42.0,4752.0,4742.0,0.9904046654701233,0.9978819489479065,0.990192174911499,0.03830714523792267,0.01,0.9804394245147705,0.9891985058784485,0.9912207126617432,0.9891530871391296,0.9912499785423279,506.0,512.0,576.0,582.0,0.53125,0.6416826844215393,0.5334703922271729,2.530679702758789,0.06434407085180283,0.532289981842041,0.5319926738739014,0.5349264740943909,0.529411792755127
2,21.0,23.0,4771.0,4773.0,0.9954109191894531,0.9999067783355713,0.9954214692115784,0.014872088097035885,0.01,0.9908524751663208,0.9956343770027161,0.9952043294906616,0.995619535446167,0.9952083230018616,495.0,502.0,586.0,593.0,0.5395220518112183,0.6315934658050537,0.5432634949684143,2.9724483489990234,0.08364766836166382,0.5421223640441895,0.5415524840354919,0.545036792755127,0.5386029481887817
3,20.0,25.0,4769.0,4774.0,0.9958280920982361,0.9998562335968018,0.9953228831291199,0.014642483554780483,0.01,0.990648627281189,0.9958359599113464,0.9947905540466309,0.9958280920982361,0.9947916865348816,218.0,228.0,860.0,870.0,0.7959558963775635,0.8678675889968872,0.7960401773452759,1.041235327720642,0.5901657342910767,0.7976871728897095,0.7923497557640076,0.7996323704719543,0.7904411554336548
4,28.0,27.0,4767.0,4766.0,0.9949937462806702,0.9992809891700745,0.9942715167999268,0.018399231135845184,0.01,0.9885591864585876,0.9941822290420532,0.9943667650222778,0.9941593408584595,0.9943749904632568,75.0,78.0,1010.0,1013.0,0.9283088445663452,0.973121702671051,0.9296427369117737,0.2785800099372864,0.8594623804092407,0.9312332272529602,0.9285059571266174,0.9310661554336548,0.9283088445663452
5,22.0,28.0,4766.0,4772.0,0.995202362537384,0.9995927810668945,0.9948298931121826,0.016674675047397614,0.01,0.9896093010902405,0.9953652024269104,0.9941666722297668,0.9954109191894531,0.9941666722297668,126.0,132.0,956.0,962.0,0.8814338445663452,0.9356482028961182,0.8817569613456726,0.5082233548164368,0.762982189655304,0.8836483955383301,0.8793418407440186,0.8841911554336548,0.8786764740943909
6,11.0,12.0,4782.0,4783.0,0.9977054595947266,0.9998465180397034,0.9975850582122803,0.00906502828001976,0.01,0.9951732158660889,0.9976898431777954,0.9974973797798157,0.9977054595947266,0.9974784255027771,51.0,54.0,1034.0,1037.0,0.951286792755127,0.9853152632713318,0.951718270778656,0.18055158853530884,0.9035888910293579,0.9532749056816101,0.9505041241645813,0.953125,0.9503676295280457
7,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0018844511359930038,0.01,1.0,1.0,1.0,1.0,1.0,65.0,76.0,1012.0,1023.0,0.9338235259056091,0.9691436886787415,0.9357339143753052,0.30667614936828613,0.8705270886421204,0.939299464225769,0.9308462142944336,0.9402573704719543,0.9301470518112183
8,1.0,0.0,4794.0,4793.0,1.0,1.0,0.9998950362205505,0.001196962664835155,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,55.0,59.0,1029.0,1033.0,0.9494485259056091,0.9762797951698303,0.9476814270019531,0.2557491660118103,0.8952470421791077,0.9493318200111389,0.9459707140922546,0.9494485259056091,0.9457720518112183
9,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0008302706410177052,0.01,1.0,1.0,1.0,1.0,1.0,56.0,59.0,1029.0,1032.0,0.9466911554336548,0.9731382727622986,0.9473110437393188,0.2715533673763275,0.8943179845809937,0.9482229948043823,0.9459211826324463,0.9485294222831726,0.9457720518112183
10,1.0,0.0,4794.0,4793.0,1.0,1.0,0.9998950362205505,0.001446452341042459,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,50.0,54.0,1034.0,1038.0,0.9522058963775635,0.9780822396278381,0.9523261785507202,0.23119202256202698,0.9044622778892517,0.9538508057594299,0.9505494236946106,0.9540441036224365,0.9503676295280457
11,1.0,0.0,4794.0,4793.0,1.0,1.0000001192092896,0.9998950362205505,0.0010371430544182658,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,47.0,47.0,1041.0,1041.0,0.9568014740943909,0.9814477562904358,0.9567794799804688,0.20061661303043365,0.9136159420013428,0.9568575620651245,0.9568014740943909,0.9568014740943909,0.9568014740943909
12,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0007280146237462759,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,45.0,1043.0,1048.0,0.9595588445663452,0.9852569699287415,0.961061954498291,0.17083705961704254,0.9219204187393188,0.9630306363105774,0.9588289260864258,0.9632353186607361,0.9586396813392639
13,0.0,1.0,4793.0,4794.0,0.9997913837432861,1.0,0.9998966455459595,0.001267438055947423,0.0009999999,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,35.0,39.0,1049.0,1053.0,0.9659926295280457,0.9894689917564392,0.9661065340042114,0.14022096991539001,0.9320104122161865,0.967626690864563,0.9642857313156128,0.9678308963775635,0.9641544222831726
14,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.00059643475105986,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,31.0,1057.0,1058.0,0.9715073704719543,0.9904506206512451,0.9720344543457031,0.12088419497013092,0.9439530372619629,0.9723093509674072,0.9715335369110107,0.9724264740943909,0.9715073704719543
15,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0007127108401618898,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,29.0,1059.0,1063.0,0.9742646813392639,0.9917083978652954,0.9752969145774841,0.10718969255685806,0.9504179358482361,0.9768441319465637,0.9734432101249695,0.9770220518112183,0.9733455777168274
16,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0006215016474016011,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9924929738044739,0.978374719619751,0.09412510693073273,0.9568341374397278,0.9780234098434448,0.9788408279418945,0.9779411554336548,0.9788603186607361
