epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,277.0,4523.0,4517.0,0.9462500214576721,0.9864295721054077,0.9414761066436768,0.14671528339385986,0.01,0.8834969997406006,0.9415358304977417,0.9422194361686707,0.9410416483879089,0.9422916769981384,197.0,210.0,942.0,955.0,0.8185763955116272,0.8840317130088806,0.8242324590682983,0.7639850378036499,0.6468565464019775,0.8273434638977051,0.8197425007820129,0.8289930820465088,0.8177083134651184
1,66.0,70.0,4684.0,4688.0,0.9856962561607361,0.9988724589347839,0.9848607182502747,0.04041292145848274,0.01,0.9696388840675354,0.9856328368186951,0.9852879643440247,0.9861169457435608,0.9838193655014038,144.0,160.0,992.0,1008.0,0.8671875,0.9218888878822327,0.8689900636672974,0.48883819580078125,0.7363345623016357,0.8733222484588623,0.8630136847496033,0.875,0.8611111044883728
2,27.0,28.0,4726.0,4727.0,0.994951605796814,0.9997880458831787,0.9942779541015625,0.01829593814909458,0.01,0.9885587692260742,0.9943776726722717,0.9941114783287048,0.9943205714225769,0.9941666722297668,204.0,208.0,944.0,948.0,0.8237847089767456,0.8753056526184082,0.8215314149856567,0.712857723236084,0.642568826675415,0.8223581910133362,0.8200691938400269,0.8229166865348816,0.8194444179534912
3,24.0,24.0,4730.0,4730.0,0.9947412610054016,0.9999120831489563,0.9950032830238342,0.012934905476868153,0.01,0.9900063276290894,0.9949998259544373,0.994951605796814,0.994951605796814,0.9950000047683716,178.0,187.0,965.0,974.0,0.8411458134651184,0.8980329036712646,0.8423452377319336,0.6531074047088623,0.6832839250564575,0.8440479040145874,0.8389319777488708,0.8454861044883728,0.8376736044883728
4,6.0,9.0,4745.0,4748.0,0.9983171820640564,0.9999751448631287,0.9984447956085205,0.00665551982820034,0.01,0.9968829154968262,0.9987432956695557,0.9981080293655396,0.9987379312515259,0.9981250166893005,156.0,158.0,994.0,996.0,0.8628472089767456,0.9231612682342529,0.8638639450073242,0.5731151103973389,0.7275097966194153,0.8643507957458496,0.8630849123001099,0.8645833134651184,0.8628472089767456
5,1.0,0.0,4754.0,4753.0,1.0,1.0,0.9998950362205505,0.0027143917977809906,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,132.0,142.0,1010.0,1020.0,0.8819444179534912,0.9354274868965149,0.881645917892456,0.5230678915977478,0.7622731328010559,0.8843762278556824,0.8777968883514404,0.8854166865348816,0.8767361044883728
6,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999972581863403,0.9995833039283752,0.002869668882340193,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,118.0,125.0,1027.0,1034.0,0.8958333134651184,0.9417905807495117,0.8948618769645691,0.49001747369766235,0.7891306281089783,0.8969677686691284,0.8921483755111694,0.8975694179534912,0.8914930820465088
7,1.0,3.0,4751.0,4753.0,0.9993689656257629,0.9999956488609314,0.9995865821838379,0.0030496735125780106,0.0009999999,0.9991698265075684,0.9997882843017578,0.999369204044342,0.9997896552085876,0.9993749856948853,97.0,102.0,1050.0,1055.0,0.9140625,0.9516134262084961,0.9137976765632629,0.42771783471107483,0.8273303508758545,0.9155266880989075,0.9118409752845764,0.9157986044883728,0.9114583134651184
8,5.0,8.0,4746.0,4749.0,0.9987379312515259,0.9999945759773254,0.9981191158294678,0.0038774856366217136,0.0009999999,0.99624103307724,0.9984291791915894,0.9983182549476624,0.9989482760429382,0.997800886631012,86.0,90.0,1062.0,1066.0,0.9236111044883728,0.9563418030738831,0.9237962365150452,0.3898458182811737,0.8472841382026672,0.9250317811965942,0.9221453070640564,0.9253472089767456,0.921875
9,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999998211860657,0.9990509152412415,0.0019502210197970271,0.0009999999,0.9981018304824829,0.9990509152412415,0.9995793104171753,0.9995793104171753,0.9990509152412415,72.0,73.0,1079.0,1080.0,0.9348958134651184,0.9648136496543884,0.9371225833892822,0.33609363436698914,0.874161958694458,0.937414824962616,0.9366869330406189,0.9375,0.9366319179534912
10,2.0,1.0,4753.0,4752.0,0.9995793104171753,0.9999995827674866,0.9996866583824158,0.0019733314402401447,0.0009999999,0.999376654624939,0.9995865821838379,0.9997895956039429,0.9995793104171753,0.99979168176651,67.0,69.0,1083.0,1085.0,0.9418402910232544,0.9705783724784851,0.9410727620124817,0.29143235087394714,0.881967306137085,0.9416599273681641,0.9402079582214355,0.9418402910232544,0.9401041865348816
11,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0017452905885875225,0.0009999999,1.0,1.0,1.0,1.0,1.0,59.0,64.0,1088.0,1093.0,0.9479166865348816,0.9753602147102356,0.9467903971672058,0.257779598236084,0.8933151960372925,0.9485145211219788,0.9446845054626465,0.9487847089767456,0.9444444179534912
12,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0010740137659013271,0.0009999999,1.0,1.0,1.0,1.0,1.0,53.0,55.0,1097.0,1099.0,0.9539930820465088,0.9795061349868774,0.9531716108322144,0.22447463870048523,0.906274139881134,0.9539225101470947,0.9523397088050842,0.9539930820465088,0.9522569179534912
13,3.0,3.0,4751.0,4751.0,0.9993689656257629,0.999997615814209,0.999376654624939,0.0027445026207715273,0.0009999999,0.9987531304359436,0.9993749260902405,0.9993689656257629,0.9993689656257629,0.9993749856948853,44.0,45.0,1107.0,1108.0,0.9609375,0.9828389286994934,0.9613539576530457,0.1893126517534256,0.9227612018585205,0.9618576765060425,0.9609713554382324,0.9618055820465088,0.9609375
14,0.0,1.0,4753.0,4754.0,1.0,0.9999999403953552,0.9998966455459595,0.0014706584624946117,0.0009999999,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,41.0,44.0,1108.0,1111.0,0.9626736044883728,0.983549952507019,0.9631376266479492,0.17215603590011597,0.9262473583221436,0.964381754398346,0.961904764175415,0.9644097089767456,0.9618055820465088
15,1.0,0.0,4754.0,4753.0,1.0,1.0,0.9998950362205505,0.0015796937514096498,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,38.0,40.0,1112.0,1114.0,0.9670138955116272,0.9845784306526184,0.9662197828292847,0.15197430551052094,0.932316243648529,0.966889500617981,0.9653379321098328,0.9670138955116272,0.9652777910232544
16,2.0,2.0,4752.0,4752.0,0.9997896552085876,0.9999997615814209,0.999584972858429,0.0022580185905098915,0.0009999999,0.9991698265075684,0.9995832443237305,0.9995793104171753,0.9995793104171753,0.9995833039283752,34.0,34.0,1118.0,1118.0,0.9696180820465088,0.98526531457901,0.9704449772834778,0.14067305624485016,0.940984308719635,0.9705795645713806,0.9704861044883728,0.9704861044883728,0.9704861044883728
