epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,249.0,4487.0,4490.0,0.9554476141929626,0.9880820512771606,0.9471908807754517,0.13630278408527374,0.01,0.8957785367965698,0.9493922591209412,0.9474572539329529,0.9480574131011963,0.9474239945411682,462.0,362.0,790.0,690.0,0.6276041865348816,0.7451533079147339,0.6262397766113281,1.612414836883545,0.28603023290634155,0.6307772994041443,0.6558935642242432,0.5989583134651184,0.6857638955116272
1,78.0,88.0,4640.0,4650.0,0.9841370582580566,0.9977505207061768,0.982478678226471,0.050149884074926376,0.01,0.9649202227592468,0.983431339263916,0.9814267754554749,0.9835025668144226,0.9813888072967529,433.0,309.0,843.0,719.0,0.6762152910232544,0.8034228086471558,0.6600422859191895,1.099273681640625,0.3585115075111389,0.6599913835525513,0.6994163393974304,0.6241319179534912,0.7317708134651184
2,24.0,28.0,4700.0,4704.0,0.9951353669166565,0.9996918439865112,0.994412899017334,0.017695747315883636,0.01,0.9888089299201965,0.9948244690895081,0.9940828680992126,0.9949238300323486,0.9939370155334473,281.0,219.0,933.0,871.0,0.7847222089767456,0.8771923184394836,0.7773747444152832,0.730587899684906,0.5671950578689575,0.7679983973503113,0.7990825772285461,0.7560763955116272,0.8098958134651184
3,25.0,22.0,4706.0,4703.0,0.9959813952445984,0.9996830821037292,0.994996964931488,0.017012819647789,0.01,0.9900460243225098,0.9947426319122314,0.9953439235687256,0.9947123527526855,0.9953246116638184,181.0,164.0,988.0,971.0,0.8515625,0.9091737270355225,0.8491795063018799,0.7118415832519531,0.7006821036338806,0.8451606035232544,0.8555065989494324,0.8428819179534912,0.8576388955116272
4,11.0,12.0,4716.0,4717.0,0.9976734519004822,0.9999724626541138,0.9975709915161133,0.007520399056375027,0.01,0.9951612949371338,0.9976967573165894,0.9974624514579773,0.9976734519004822,0.9974662065505981,233.0,199.0,953.0,919.0,0.8151041865348816,0.8806512951850891,0.8094531297683716,0.8613737225532532,0.6255651712417603,0.8041715025901794,0.8220036029815674,0.7977430820465088,0.8272569179534912
5,7.0,7.0,4721.0,4721.0,0.9983079433441162,0.9999921321868896,0.9985186457633972,0.004625280387699604,0.01,0.997050404548645,0.9985350370407104,0.9985194802284241,0.9985194802284241,0.9985219836235046,116.0,94.0,1058.0,1036.0,0.9079861044883728,0.949176549911499,0.9077359437942505,0.46020734310150146,0.818013608455658,0.9017786383628845,0.9168141484260559,0.8993055820465088,0.9184027910232544
6,5.0,5.0,4723.0,4723.0,0.9991539716720581,0.9998839497566223,0.9989442825317383,0.004368375986814499,0.01,0.997898280620575,0.9989540576934814,0.998942494392395,0.998942494392395,0.9989442825317383,146.0,120.0,1032.0,1006.0,0.8871527910232544,0.9294648170471191,0.8831168413162231,0.6009562015533447,0.7693955898284912,0.8763577938079834,0.8934280872344971,0.8732638955116272,0.8958333134651184
7,1.0,3.0,4725.0,4727.0,0.999576985836029,0.9999963045120239,0.9995793700218201,0.002889597089961171,0.01,0.9991586804389954,0.9997888803482056,0.9993657469749451,0.9997885227203369,0.9993665814399719,88.0,74.0,1078.0,1064.0,0.9305555820465088,0.9585296511650085,0.9292256832122803,0.37916913628578186,0.8595361709594727,0.9246755242347717,0.9349736571311951,0.9236111044883728,0.9357638955116272
8,7.0,8.0,4720.0,4721.0,0.998942494392395,0.9999914169311523,0.9984171986579895,0.004293010104447603,0.01,0.9968410134315491,0.9985284805297852,0.9983083009719849,0.9985194802284241,0.9983108043670654,89.0,83.0,1069.0,1063.0,0.9262152910232544,0.9593490362167358,0.9251541495323181,0.40712079405784607,0.850750207901001,0.9231774806976318,0.9275741577148438,0.9227430820465088,0.9279513955116272
9,2.0,0.0,4728.0,4726.0,0.9997885227203369,0.9999999403953552,0.9997872114181519,0.0013397816801443696,0.01,0.999580979347229,0.9995841979980469,1.0,0.999576985836029,1.0,65.0,53.0,1099.0,1087.0,0.9487847089767456,0.9703711867332458,0.9485308527946472,0.3044433891773224,0.8976937532424927,0.9441983699798584,0.9535087943077087,0.9435763955116272,0.9539930820465088
