epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,269.0,4547.0,4542.0,0.944767415523529,0.9836461544036865,0.9436019062995911,0.15832535922527313,0.01,0.887749433517456,0.9435484409332275,0.944086492061615,0.9431062936782837,0.9441445469856262,89.0,93.0,1075.0,1079.0,0.9220890402793884,0.9667451977729797,0.9224323630332947,0.34525543451309204,0.8444239497184753,0.9233141541481018,0.920648455619812,0.9238013625144958,0.920376718044281
1,114.0,112.0,4694.0,4692.0,0.9769038558006287,0.9955726861953735,0.9764838218688965,0.07325653731822968,0.01,0.9532651305198669,0.9766139984130859,0.9766861200332642,0.9762796759605408,0.9767441749572754,71.0,70.0,1098.0,1097.0,0.9400684833526611,0.9559544324874878,0.9395714402198792,0.7079880833625793,0.8792992234230042,0.9393634796142578,0.9400171637535095,0.9392123222351074,0.9400684833526611
2,96.0,96.0,4710.0,4710.0,0.9796088337898254,0.9957034587860107,0.9800881147384644,0.06596187502145767,0.01,0.9602588415145874,0.9801403284072876,0.9800249934196472,0.9800249934196472,0.9800664186477661,31.0,31.0,1137.0,1137.0,0.9734588861465454,0.981223464012146,0.9734588861465454,0.41693374514579773,0.9469178318977356,0.9734588861465454,0.9734588861465454,0.9734588861465454,0.9734588861465454
3,67.0,65.0,4741.0,4739.0,0.9860590696334839,0.9989262819290161,0.98626708984375,0.035986755043268204,0.01,0.9726847410202026,0.9862329363822937,0.9864696264266968,0.9860590696334839,0.9865033030509949,40.0,40.0,1128.0,1128.0,0.965753436088562,0.980175256729126,0.965753436088562,0.43775177001953125,0.931506872177124,0.965753436088562,0.965753436088562,0.965753436088562,0.965753436088562
4,48.0,42.0,4764.0,4758.0,0.9906367063522339,0.9984675049781799,0.9902829527854919,0.030795687809586525,0.01,0.9806802272796631,0.9897969961166382,0.9912499785423279,0.9900124669075012,0.9909329414367676,30.0,31.0,1137.0,1138.0,0.9743150472640991,0.9840243458747864,0.9739258885383606,0.3891722559928894,0.9477956891059875,0.9742580056190491,0.9734815955162048,0.9743150472640991,0.9734588861465454
5,25.0,23.0,4783.0,4781.0,0.995006263256073,0.9998164176940918,0.9950032234191895,0.01578669808804989,0.01,0.9900445938110352,0.9948456883430481,0.9952123165130615,0.9947981834411621,0.9952242374420166,26.0,26.0,1142.0,1142.0,0.9777397513389587,0.9832868576049805,0.9777397513389587,0.27133437991142273,0.9554794430732727,0.9777397513389587,0.9777397513389587,0.9777397513389587,0.9777397513389587
6,49.0,46.0,4760.0,4757.0,0.9900124669075012,0.9985048174858093,0.9901261925697327,0.03576933220028877,0.01,0.9803411960601807,0.9899110794067383,0.9904226660728455,0.9898043870925903,0.990448534488678,31.0,31.0,1137.0,1137.0,0.9734588861465454,0.9874111413955688,0.9734588861465454,0.1622043401002884,0.9469178318977356,0.9734588861465454,0.9734588861465454,0.9734588861465454,0.9734588861465454
7,19.0,21.0,4785.0,4787.0,0.9960466027259827,0.9994741082191467,0.9958534836769104,0.015274620614945889,0.01,0.9917064905166626,0.9960548281669617,0.9956322908401489,0.9960466027259827,0.9956395626068115,34.0,31.0,1137.0,1134.0,0.971746563911438,0.9842170476913452,0.9721056818962097,0.21052186191082,0.9444214105606079,0.9710919260978699,0.9733905792236328,0.9708904027938843,0.9734588861465454
8,25.0,23.0,4783.0,4781.0,0.9952143430709839,0.9993885159492493,0.9950156211853027,0.017492756247520447,0.01,0.9900811910629272,0.9948562383651733,0.9952123165130615,0.9947981834411621,0.9952242374420166,37.0,35.0,1133.0,1131.0,0.9700342416763306,0.98344486951828,0.9691504836082458,0.22159527242183685,0.9384065270423889,0.9684226512908936,0.9699828624725342,0.9683219194412231,0.9700342416763306
9,9.0,8.0,4798.0,4797.0,0.9981273412704468,0.9999932050704956,0.9982315301895142,0.004691189620643854,0.0009999999,0.9964883327484131,0.9981556534767151,0.998335063457489,0.9981273412704468,0.9983388781547546,29.0,28.0,1140.0,1139.0,0.9751712083816528,0.9895982146263123,0.9755579233169556,0.13814963400363922,0.9512203931808472,0.975271999835968,0.9760068655014038,0.9751712083816528,0.9760273694992065
10,4.0,3.0,4803.0,4802.0,0.9993757605552673,0.9999992847442627,0.9992699027061462,0.0025173542089760303,0.0009999999,0.9985526204109192,0.9991816282272339,0.9993756413459778,0.9991676807403564,0.9993770718574524,25.0,24.0,1144.0,1143.0,0.9794520735740662,0.9914281368255615,0.9789825677871704,0.10539686679840088,0.9580696821212769,0.9786966443061829,0.9794344305992126,0.9785959124565125,0.9794520735740662
11,3.0,3.0,4803.0,4803.0,0.9993757605552673,0.9996524453163147,0.9993770718574524,0.005575794260948896,0.0009999999,0.9987541437149048,0.9993770718574524,0.9993757605552673,0.9993757605552673,0.9993770718574524,22.0,22.0,1146.0,1146.0,0.9811643958091736,0.9914684891700745,0.9811643958091736,0.08361262828111649,0.9623287916183472,0.9811643958091736,0.9811643958091736,0.9811643958091736,0.9811643958091736
12,3.0,4.0,4802.0,4803.0,0.9993757605552673,0.9999949932098389,0.9992763996124268,0.0032062064856290817,0.0009999999,0.9985526204109192,0.9993770718574524,0.9991678595542908,0.9993757605552673,0.9991694092750549,22.0,22.0,1146.0,1146.0,0.9803082346916199,0.9922391772270203,0.9811359643936157,0.08150940388441086,0.962375819683075,0.981265127658844,0.9811643958091736,0.9811643958091736,0.9811643958091736
13,1.0,2.0,4804.0,4805.0,0.9997919201850891,0.9999997615814209,0.9996916651725769,0.0020636566914618015,0.0009999999,0.9993831515312195,0.9997923374176025,0.9995839595794678,0.9997919201850891,0.9995847344398499,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.9927241206169128,0.9837328791618347,0.07232780754566193,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
14,2.0,1.0,4805.0,4804.0,0.9997919201850891,0.9999997615814209,0.9996851682662964,0.0020783632062375546,0.0009999999,0.9993831515312195,0.999596893787384,0.9997918605804443,0.9995838403701782,0.9997923374176025,19.0,18.0,1150.0,1149.0,0.9837328791618347,0.9932251572608948,0.9840919971466064,0.06785120815038681,0.9683403372764587,0.9838839769363403,0.9845758080482483,0.9837328791618347,0.9845890402793884
15,1.0,1.0,4805.0,4805.0,0.9997919201850891,1.0,0.9997923374176025,0.0017034782795235515,0.0009999999,0.9995847344398499,0.9997923374176025,0.9997919201850891,0.9997919201850891,0.9997923374176025,19.0,18.0,1150.0,1149.0,0.9837328791618347,0.9928645491600037,0.9840919971466064,0.06933942437171936,0.9683403372764587,0.9838839769363403,0.9845758080482483,0.9837328791618347,0.9845890402793884
16,2.0,3.0,4803.0,4804.0,0.9993757605552673,0.9999972581863403,0.9994840621948242,0.0031585136894136667,0.0009999999,0.9989678859710693,0.9995847344398499,0.9993759393692017,0.9995838403701782,0.9993770718574524,18.0,17.0,1151.0,1150.0,0.9854452013969421,0.9932452440261841,0.9849757552146912,0.06520678848028183,0.9700559973716736,0.9846897721290588,0.9854327440261841,0.9845890402793884,0.9854452013969421
17,2.0,2.0,4804.0,4804.0,0.9995838403701782,0.9997842907905579,0.9995847344398499,0.003203586908057332,0.0009999999,0.9991694092750549,0.9995847344398499,0.9995838403701782,0.9995838403701782,0.9995847344398499,17.0,17.0,1151.0,1151.0,0.9854452013969421,0.9932228922843933,0.9854452013969421,0.06612393260002136,0.9708904027938843,0.9854452013969421,0.9854452013969421,0.9854452013969421,0.9854452013969421
18,0.0,1.0,4805.0,4806.0,1.0,0.9999999403953552,0.9998993277549744,0.001245915424078703,0.0009999999,0.9997984170913696,1.0,0.9997919797897339,1.0,0.9997923374176025,18.0,17.0,1151.0,1150.0,0.9845890402793884,0.9932594895362854,0.9849757552146912,0.0660741999745369,0.9700559973716736,0.9846897721290588,0.9854327440261841,0.9845890402793884,0.9854452013969421
19,1.0,1.0,4805.0,4805.0,0.9997919201850891,1.0,0.9997923374176025,0.0013643605634570122,0.0009999999,0.9995847344398499,0.9997923374176025,0.9997919201850891,0.9997919201850891,0.9997923374176025,18.0,18.0,1150.0,1150.0,0.9845890402793884,0.9933416247367859,0.9845890402793884,0.06774073094129562,0.9691780805587769,0.9845890402793884,0.9845890402793884,0.9845890402793884,0.9845890402793884
20,2.0,1.0,4805.0,4804.0,0.9997919201850891,0.9999993443489075,0.9996851682662964,0.0015649634879082441,9.999999e-05,0.9993831515312195,0.999596893787384,0.9997918605804443,0.9995838403701782,0.9997923374176025,17.0,18.0,1150.0,1151.0,0.9854452013969421,0.9933398365974426,0.9850300550460815,0.06715270131826401,0.9700594544410706,0.9854452013969421,0.9846022129058838,0.9854452013969421,0.9845890402793884
21,2.0,2.0,4804.0,4804.0,0.9995838403701782,0.9999994039535522,0.9995847344398499,0.001582452328875661,9.999999e-05,0.9991694092750549,0.9995847344398499,0.9995838403701782,0.9995838403701782,0.9995847344398499,17.0,17.0,1151.0,1151.0,0.9854452013969421,0.9933289289474487,0.9854452013969421,0.0664810761809349,0.9708904027938843,0.9854452013969421,0.9854452013969421,0.9854452013969421,0.9854452013969421
