epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,316.0,4452.0,4469.0,0.9372902512550354,0.9805542826652527,0.9356923699378967,0.1743350625038147,0.01,0.8717249631881714,0.9375343322753906,0.9339603185653687,0.9372902512550354,0.9337248206138611,173.0,163.0,1069.0,1059.0,0.8636363744735718,0.8991263508796692,0.8629817366600037,1.0491224527359009,0.7274475693702698,0.8610103726387024,0.8666121363639832,0.8595778942108154,0.8676947951316833
1,158.0,154.0,4600.0,4596.0,0.9684476256370544,0.9922481775283813,0.9657869338989258,0.10044649988412857,0.01,0.9320076704025269,0.9658002257347107,0.9675789475440979,0.9667648077011108,0.9662331938743591,155.0,169.0,1063.0,1077.0,0.8693181872367859,0.9136733412742615,0.8696249723434448,1.0006139278411865,0.7372681498527527,0.8721321225166321,0.8643659949302673,0.8741883039474487,0.8628246784210205
2,103.0,109.0,4645.0,4651.0,0.9785443544387817,0.9959511756896973,0.9777567982673645,0.06952011585235596,0.01,0.9557134509086609,0.978590190410614,0.9771008491516113,0.9783340096473694,0.9771392345428467,51.0,53.0,1179.0,1181.0,0.9577922224998474,0.9716708660125732,0.9578659534454346,0.43888720870018005,0.9156257510185242,0.9584956765174866,0.9570502638816833,0.9586039185523987,0.9569805264472961
3,69.0,73.0,4681.0,4685.0,0.9848548769950867,0.9987542033195496,0.9851006865501404,0.04329298064112663,0.01,0.9702895879745483,0.9856149554252625,0.9846574068069458,0.9854859113693237,0.9846895933151245,49.0,50.0,1182.0,1183.0,0.9602272510528564,0.9820125102996826,0.9598337411880493,0.26769155263900757,0.9196667075157166,0.9602272510528564,0.959448516368866,0.9602272510528564,0.9594155550003052
4,46.0,47.0,4707.0,4708.0,0.9905343055725098,0.9994316697120667,0.9887800812721252,0.027789609506726265,0.01,0.9776337742805481,0.9889532327651978,0.9901156425476074,0.9903239607810974,0.988674521446228,32.0,38.0,1194.0,1200.0,0.9699675440788269,0.9862514138221741,0.9717601537704468,0.20580273866653442,0.9433510303497314,0.9738559722900391,0.9693053364753723,0.9740259647369385,0.9691558480262756
5,55.0,52.0,4702.0,4699.0,0.9884307980537415,0.9988775253295898,0.9887620806694031,0.03649916499853134,0.01,0.9776009917259216,0.9885388016700745,0.9890549182891846,0.9884307980537415,0.9890939593315125,29.0,29.0,1203.0,1203.0,0.9764610528945923,0.9893909692764282,0.9764610528945923,0.16402097046375275,0.9529221057891846,0.9764610528945923,0.9764610528945923,0.9764610528945923,0.9764610528945923
6,17.0,16.0,4738.0,4737.0,0.9966344237327576,0.9998490810394287,0.9965358376502991,0.013183660805225372,0.01,0.9930973052978516,0.9964592456817627,0.9966337084770203,0.9964240789413452,0.9966443181037903,18.0,19.0,1213.0,1214.0,0.9845778942108154,0.993055522441864,0.9849960803985596,0.09761088341474533,0.9699913859367371,0.9853895902633667,0.9845904111862183,0.9853895902633667,0.9845778942108154
7,33.0,33.0,4721.0,4721.0,0.9932688474655151,0.998956561088562,0.9916101098060608,0.025448638945817947,0.01,0.9832583665847778,0.9916477203369141,0.9930585026741028,0.9930585026741028,0.9916107654571533,31.0,31.0,1201.0,1201.0,0.9748376607894897,0.9927083253860474,0.9748376607894897,0.10211385786533356,0.9496753215789795,0.9748376607894897,0.9748376607894897,0.9748376607894897,0.9748376607894897
8,17.0,15.0,4739.0,4737.0,0.9964240789413452,0.9999207258224487,0.9966373443603516,0.01103892084211111,0.01,0.993313193321228,0.9964715242385864,0.9968434572219849,0.9964240789413452,0.9968540072441101,27.0,26.0,1206.0,1205.0,0.9780844449996948,0.9909906983375549,0.9784771800041199,0.10986369103193283,0.9570044279098511,0.9781321883201599,0.9788789749145508,0.9780844449996948,0.9788960814476013
9,111.0,109.0,4645.0,4643.0,0.9770719408988953,0.9961689114570618,0.973867654800415,0.06759659945964813,0.01,0.9493023157119751,0.9750418663024902,0.9770622849464417,0.9766512513160706,0.975671112537384,47.0,52.0,1180.0,1185.0,0.9586039185523987,0.9847393035888672,0.9599074125289917,0.18860606849193573,0.9197589755058289,0.9617965221405029,0.9579628109931946,0.961850643157959,0.9577922224998474
10,27.0,25.0,4729.0,4727.0,0.994951605796814,0.9995231628417969,0.9930719137191772,0.020586736500263214,0.0009999999,0.9861822724342346,0.9929062128067017,0.9947390556335449,0.9943205714225769,0.9932885766029358,30.0,30.0,1202.0,1202.0,0.975649356842041,0.9939279556274414,0.975649356842041,0.10274861007928848,0.951298713684082,0.975649356842041,0.975649356842041,0.975649356842041,0.975649356842041
11,25.0,28.0,4726.0,4729.0,0.9945309162139893,0.9991216659545898,0.992983341217041,0.02147802710533142,0.0009999999,0.9859787225723267,0.9933008551597595,0.9941139221191406,0.9947412610054016,0.9926593899726868,28.0,27.0,1205.0,1204.0,0.9772727489471436,0.9942401051521301,0.9776647090911865,0.0836639553308487,0.9554287791252136,0.9773682355880737,0.978066623210907,0.9772727489471436,0.9780844449996948
