epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,296.0,4472.0,4451.0,0.9385486841201782,0.9833325147628784,0.9352542161941528,0.16271768510341644,0.01,0.8721466064453125,0.9349616169929504,0.9376448392868042,0.9335150718688965,0.9379194378852844,125.0,132.0,1100.0,1107.0,0.8944805264472961,0.9257259368896484,0.8960508108139038,1.0173784494400024,0.7915630340576172,0.8979787230491638,0.8934624791145325,0.8985389471054077,0.8928571343421936
1,119.0,123.0,4631.0,4635.0,0.9743373990058899,0.9946340322494507,0.9746376276016235,0.08062855154275894,0.01,0.9494238495826721,0.9751834869384766,0.9741488099098206,0.974968433380127,0.9742029905319214,126.0,120.0,1112.0,1106.0,0.9009740352630615,0.9346036911010742,0.8997921347618103,1.0056445598602295,0.8004716038703918,0.8985707759857178,0.9021207094192505,0.8977272510528564,0.9025974273681641
2,73.0,67.0,4687.0,4681.0,0.9854859113693237,0.9980784058570862,0.9838021397590637,0.04558446630835533,0.01,0.9678088426589966,0.9834188222885132,0.9858887791633606,0.9846445322036743,0.9844798445701599,73.0,72.0,1160.0,1159.0,0.9415584206581116,0.9612866044044495,0.9411132335662842,0.6325251460075378,0.8823258280754089,0.9408422708511353,0.9415109753608704,0.9407467246055603,0.9415584206581116
3,75.0,73.0,4681.0,4679.0,0.9848548769950867,0.9969992637634277,0.9844692945480347,0.05204909294843674,0.01,0.969049334526062,0.9843701124191284,0.9846380352973938,0.9842237830162048,0.9846895933151245,55.0,54.0,1178.0,1177.0,0.9553571343421936,0.9711676239967346,0.955721378326416,0.560806155204773,0.9115880131721497,0.9554940462112427,0.956133246421814,0.9553571343421936,0.9561688303947449
4,180.0,178.0,4576.0,4574.0,0.9621371626853943,0.9920066595077515,0.9608928561210632,0.10659120976924896,0.01,0.922248363494873,0.9612182974815369,0.9625421166419983,0.9621371626853943,0.9611996412277222,23.0,22.0,1210.0,1209.0,0.9813311696052551,0.9912760257720947,0.9817239046096802,0.14514091610908508,0.9634978771209717,0.9813789129257202,0.9821283221244812,0.9813311696052551,0.9821428656578064
5,75.0,74.0,4680.0,4679.0,0.9840134382247925,0.9987525939941406,0.9843433499336243,0.04302150756120682,0.01,0.9688267111778259,0.9844058156013489,0.9844309091567993,0.9842237830162048,0.9844798445701599,12.0,11.0,1221.0,1220.0,0.9902597665786743,0.9989715218544006,0.9906525015830994,0.03345150873064995,0.9813550710678101,0.9903075098991394,0.991064190864563,0.9902597665786743,0.9910714030265808
6,58.0,58.0,4696.0,4696.0,0.9882204532623291,0.9982520341873169,0.9878275990486145,0.0402480810880661,0.01,0.9757178425788879,0.9878956079483032,0.9877997636795044,0.9877997636795044,0.9878355860710144,21.0,22.0,1210.0,1211.0,0.9829545617103577,0.9937223196029663,0.9825609922409058,0.08312924206256866,0.9651212692260742,0.9829545617103577,0.9821573495864868,0.9829545617103577,0.9821428656578064
7,33.0,33.0,4721.0,4721.0,0.9934791922569275,0.9989180564880371,0.9916033744812012,0.02551323175430298,0.01,0.9832576513290405,0.9916601181030273,0.9930585026741028,0.9930585026741028,0.9916107654571533,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9989442229270935,0.989448070526123,0.026166101917624474,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
8,26.0,24.0,4730.0,4728.0,0.9947412610054016,0.9996368885040283,0.9932818412780762,0.018133293837308884,0.01,0.9865894913673401,0.993103563785553,0.9949495196342468,0.9945309162139893,0.9934983253479004,16.0,16.0,1216.0,1216.0,0.9870129823684692,0.9964303374290466,0.9870129823684692,0.054834384471178055,0.9740259647369385,0.9870129823684692,0.9870129823684692,0.9870129823684692,0.9870129823684692
9,26.0,25.0,4729.0,4728.0,0.9945309162139893,0.9992888569831848,0.9931928515434265,0.021406661719083786,0.0009999999,0.9863842725753784,0.9930756092071533,0.9947401881217957,0.9945309162139893,0.9932885766029358,14.0,13.0,1219.0,1218.0,0.989448070526123,0.9980507493019104,0.9890291094779968,0.03072894923388958,0.978108286857605,0.9886841177940369,0.9894394874572754,0.9886363744735718,0.989448070526123
10,13.0,12.0,4742.0,4741.0,0.9972654581069946,0.9997461438179016,0.9959068298339844,0.009730829857289791,0.0009999999,0.991826593875885,0.9958176612854004,0.997475266456604,0.9972654581069946,0.9960150718688965,13.0,10.0,1222.0,1219.0,0.9910714030265808,0.9988632202148438,0.990626335144043,0.025808190926909447,0.9814026951789856,0.9895913004875183,0.9918633103370667,0.989448070526123,0.9918830990791321
11,11.0,10.0,4744.0,4743.0,0.9976861476898193,0.9990614056587219,0.9963263273239136,0.011018804274499416,0.0009999999,0.9926655292510986,0.9962370991706848,0.9978960752487183,0.9976861476898193,0.9964345693588257,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.998917818069458,0.9910714030265808,0.023432977497577667,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
12,220.0,212.0,4542.0,4534.0,0.9551956057548523,0.9867975115776062,0.9530903100967407,0.1411447823047638,0.0009999999,0.9065714478492737,0.9527616500854492,0.9553307890892029,0.9537231922149658,0.9540687799453735,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9974752068519592,0.9837892055511475,0.05696795880794525,0.9676247239112854,0.9838076233863831,0.9837662577629089,0.9837662577629089,0.9837662577629089
13,79.0,83.0,4671.0,4675.0,0.9833824038505554,0.9979538321495056,0.9830414652824402,0.049766313284635544,0.0009999999,0.966142475605011,0.9834862947463989,0.9825556874275208,0.9833824038505554,0.9825922846794128,15.0,14.0,1218.0,1217.0,0.9878246784210205,0.9981647729873657,0.9882174134254456,0.044447265565395355,0.9764848947525024,0.9878724217414856,0.9886271357536316,0.9878246784210205,0.9886363744735718
14,49.0,45.0,4709.0,4705.0,0.9899032115936279,0.9985721111297607,0.9886607527732849,0.03558563068509102,9.999999e-05,0.9773858785629272,0.9883166551589966,0.9905263185501099,0.9896928668022156,0.9890939593315125,15.0,13.0,1219.0,1217.0,0.9878246784210205,0.9989396333694458,0.9886102080345154,0.040553729981184006,0.9773204922676086,0.9879201650619507,0.9894309043884277,0.9878246784210205,0.989448070526123
15,38.0,36.0,4718.0,4716.0,0.992427408695221,0.9995790123939514,0.9922387003898621,0.026420217007398605,9.999999e-05,0.9845143556594849,0.9920638799667358,0.9924242496490479,0.9920067191123962,0.9924496412277222,15.0,13.0,1219.0,1217.0,0.989448070526123,0.9991052746772766,0.9886102080345154,0.03874952718615532,0.9773203730583191,0.9879201650619507,0.9894309043884277,0.9878246784210205,0.989448070526123
