epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,243.0,4557.0,4547.0,0.9545833468437195,0.9895461201667786,0.9481223821640015,0.13031765818595886,0.01,0.8968564867973328,0.9478695392608643,0.9492692947387695,0.9472916722297668,0.9493749737739563,533.0,530.0,622.0,619.0,0.5355902910232544,0.6300154328346252,0.5380930304527283,2.578396797180176,0.07726553082466125,0.5383723974227905,0.5387293100357056,0.5373263955116272,0.5399305820465088
1,50.0,48.0,4700.0,4698.0,0.9901010990142822,0.9987459182739258,0.9897865056991577,0.03455546125769615,0.01,0.9796239137649536,0.9896335005760193,0.9898862242698669,0.9894692301750183,0.9900000095367432,270.0,287.0,865.0,882.0,0.7586805820465088,0.8315090537071228,0.7600416541099548,1.1042418479919434,0.5165989398956299,0.7620922923088074,0.7544910311698914,0.765625,0.7508680820465088
2,12.0,10.0,4738.0,4736.0,0.9974726438522339,0.9999669194221497,0.9977067112922668,0.009609564207494259,0.01,0.9954295754432678,0.9975160956382751,0.9978929758071899,0.9974726438522339,0.9979166388511658,240.0,241.0,911.0,912.0,0.7881944179534912,0.8468169569969177,0.7912466526031494,1.0919591188430786,0.5825693011283875,0.7917094826698303,0.7909800410270691,0.7916666865348816,0.7907986044883728
3,14.0,14.0,4734.0,4734.0,0.9974726438522339,0.9999521374702454,0.9970816969871521,0.008706146851181984,0.01,0.9941826462745667,0.9971025586128235,0.9970514178276062,0.9970514178276062,0.997083306312561,311.0,299.0,853.0,841.0,0.7369791865348816,0.7818930745124817,0.7339910268783569,1.639706015586853,0.47062239050865173,0.7325934171676636,0.7377192974090576,0.7300347089767456,0.7404513955116272
4,16.0,14.0,4734.0,4732.0,0.9966301321983337,0.9999375939369202,0.9968717694282532,0.010373749770224094,0.01,0.9937564134597778,0.9966794848442078,0.9970501661300659,0.9966301321983337,0.997083306312561,326.0,309.0,843.0,826.0,0.7291666865348816,0.7651634216308594,0.7223415374755859,1.9916725158691406,0.4489333927631378,0.7211784720420837,0.7277532815933228,0.7170138955116272,0.7317708134651184
5,33.0,29.0,4719.0,4715.0,0.9934709072113037,0.9995830655097961,0.993060290813446,0.019382579252123833,0.01,0.9862439036369324,0.9923396706581116,0.9938870072364807,0.993049681186676,0.9939583539962769,188.0,170.0,982.0,964.0,0.8480902910232544,0.8879247903823853,0.8432465195655823,1.150946855545044,0.6893945336341858,0.8396575450897217,0.8500881791114807,0.8368055820465088,0.8524305820465088
6,84.0,87.0,4661.0,4664.0,0.9827295541763306,0.997434139251709,0.9804016351699829,0.056046806275844574,0.01,0.9608239531517029,0.9807140231132507,0.9816880822181702,0.9823083281517029,0.9800694584846497,44.0,40.0,1112.0,1108.0,0.9618055820465088,0.9818913340568542,0.9634518027305603,0.21035607159137726,0.9271445870399475,0.9620433449745178,0.9651567935943604,0.9618055820465088,0.9652777910232544
7,15.0,14.0,4734.0,4733.0,0.9972620010375977,0.9999083280563354,0.9969767332077026,0.011272912845015526,0.01,0.9939695000648499,0.9968910813331604,0.9970507621765137,0.99684077501297,0.997083306312561,69.0,68.0,1084.0,1083.0,0.9409722089767456,0.9655606746673584,0.9404792785644531,0.40720486640930176,0.8811059594154358,0.9402489066123962,0.9409209489822388,0.9401041865348816,0.9409722089767456
8,9.0,6.0,4742.0,4739.0,0.9987363219261169,0.9999496936798096,0.998436689376831,0.0071408930234611034,0.01,0.9968830347061157,0.9981345534324646,0.9987354874610901,0.998104453086853,0.9987499713897705,62.0,55.0,1097.0,1090.0,0.9496527910232544,0.9675948619842529,0.949112594127655,0.36223649978637695,0.8984948396682739,0.9464468359947205,0.9519650936126709,0.9461805820465088,0.9522569179534912
9,6.0,5.0,4743.0,4742.0,0.9991575479507446,0.9999958872795105,0.9988517165184021,0.003708562580868602,0.01,0.9977130889892578,0.9987595677375793,0.9989467263221741,0.9987363219261169,0.9989583492279053,53.0,51.0,1101.0,1099.0,0.9548611044883728,0.9696207046508789,0.9548337459564209,0.3413885831832886,0.9097349643707275,0.9540598392486572,0.9556521773338318,0.9539930820465088,0.9557291865348816
10,4.0,1.0,4747.0,4744.0,0.9995787739753723,0.999998152256012,0.9994767308235168,0.002714604837819934,0.0009999999,0.9989632368087769,0.9991762042045593,0.9997892379760742,0.9991575479507446,0.99979168176651,54.0,51.0,1101.0,1098.0,0.9548611044883728,0.9686979651451111,0.9543278813362122,0.33173632621765137,0.9088714122772217,0.953338623046875,0.9556135535240173,0.953125,0.9557291865348816
11,2.0,1.0,4747.0,4746.0,0.9997893571853638,0.9999991655349731,0.9996866583824158,0.0019958745688199997,0.0009999999,0.999376654624939,0.9995865821838379,0.9997893571853638,0.9995787739753723,0.99979168176651,52.0,51.0,1101.0,1100.0,0.9539930820465088,0.9690758585929871,0.9552635550498962,0.32915830612182617,0.9106200337409973,0.954951286315918,0.9556906819343567,0.9548611044883728,0.9557291865348816
