epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,311.0,4425.0,4428.0,0.9362331032752991,0.9799639582633972,0.9347032308578491,0.17883433401584625,0.01,0.8700911998748779,0.9355478882789612,0.9343743324279785,0.9349662065505981,0.9343327879905701,90.0,85.0,1163.0,1158.0,0.9318910241127014,0.9542123079299927,0.9296084642410278,0.6962699294090271,0.8600376844406128,0.9286671280860901,0.9316170811653137,0.9278846383094788,0.9318910241127014
1,127.0,132.0,4594.0,4599.0,0.9741853475570679,0.9946361780166626,0.9723451733589172,0.08171818405389786,0.01,0.944871723651886,0.9729985594749451,0.9720989465713501,0.9731273651123047,0.9717763662338257,138.0,137.0,1111.0,1110.0,0.8902243375778198,0.9089276194572449,0.889706552028656,1.9349713325500488,0.7797054648399353,0.8897059559822083,0.8901363015174866,0.8894230723381042,0.8902243375778198
2,103.0,107.0,4619.0,4623.0,0.9790520668029785,0.9963172078132629,0.9778637290000916,0.06399824470281601,0.01,0.9558357000350952,0.9783532619476318,0.9773784279823303,0.978205680847168,0.9774070978164673,58.0,57.0,1191.0,1190.0,0.9543269276618958,0.9747623205184937,0.9539041519165039,0.3717196583747864,0.9079896807670593,0.9536939859390259,0.9542902708053589,0.9535256624221802,0.9543269276618958
3,67.0,71.0,4655.0,4659.0,0.9858230948448181,0.9977455139160156,0.985096275806427,0.04635104164481163,0.01,0.9702543020248413,0.9855599403381348,0.9849894046783447,0.9858230948448181,0.9846564531326294,19.0,20.0,1228.0,1229.0,0.9847756624221802,0.9889194369316101,0.9843870997428894,0.19711342453956604,0.9687735438346863,0.9847756624221802,0.9839872121810913,0.9847756624221802,0.9839743375778198
4,63.0,57.0,4669.0,4663.0,0.9877274632453918,0.9987668395042419,0.9872968792915344,0.03507628291845322,0.01,0.9747101068496704,0.9868093729019165,0.9879237413406372,0.9866694808006287,0.9879645109176636,22.0,22.0,1226.0,1226.0,0.9823718070983887,0.9864360094070435,0.9823718070983887,0.18198980391025543,0.9647436141967773,0.9823718070983887,0.9823718070983887,0.9823718070983887,0.9823718070983887
5,53.0,52.0,4674.0,4673.0,0.988785445690155,0.9986705780029297,0.9885588884353638,0.035812512040138245,0.01,0.9771565794944763,0.9884944558143616,0.9889947175979614,0.988785445690155,0.9886683821678162,25.0,25.0,1223.0,1223.0,0.9799679517745972,0.991247832775116,0.9799413681030273,0.14422723650932312,0.9599798917770386,0.9800622463226318,0.9799679517745972,0.9799679517745972,0.9799679517745972
6,40.0,36.0,4690.0,4686.0,0.9915362000465393,0.998938798904419,0.9919552206993103,0.028321294113993645,0.01,0.9840008616447449,0.99163818359375,0.9923760890960693,0.9915362000465393,0.9923986196517944,40.0,39.0,1209.0,1208.0,0.96875,0.9883774518966675,0.9683363437652588,0.16484782099723816,0.9367222785949707,0.9679958820343018,0.9687249660491943,0.9679487347602844,0.96875
7,25.0,25.0,4701.0,4701.0,0.9949216842651367,0.9998496174812317,0.9945695996284485,0.015238870866596699,0.0009999999,0.9891607165336609,0.9947443604469299,0.9947100877761841,0.9947100877761841,0.994369387626648,21.0,21.0,1227.0,1227.0,0.9831730723381042,0.993698239326477,0.9831730723381042,0.09422957897186279,0.9663461446762085,0.9831730723381042,0.9831730723381042,0.9831730723381042,0.9831730723381042
8,7.0,8.0,4718.0,4719.0,0.9985188245773315,0.9999736547470093,0.9984194040298462,0.007699130102992058,0.0009999999,0.9968513250350952,0.9985343217849731,0.9983075857162476,0.9985188245773315,0.9983108043670654,18.0,18.0,1230.0,1230.0,0.9855769276618958,0.9961640238761902,0.9855769276618958,0.06872696429491043,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
9,6.0,6.0,4720.0,4720.0,0.9987304210662842,0.9997468590736389,0.9987331032752991,0.00759553350508213,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987304210662842,0.9987304210662842,0.9987331032752991,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9962189793586731,0.9863781929016113,0.05970051884651184,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
10,5.0,4.0,4722.0,4721.0,0.9991536140441895,0.9999966025352478,0.9990464448928833,0.0045166402123868465,0.0009999999,0.9981058239936829,0.9989566206932068,0.9991534352302551,0.9989420175552368,0.9991554021835327,18.0,18.0,1230.0,1230.0,0.9855769276618958,0.9970012903213501,0.9855769276618958,0.0539863184094429,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
11,4.0,6.0,4720.0,4722.0,0.9987304210662842,0.9999970197677612,0.9989506602287292,0.004480066709220409,0.0009999999,0.9979009032249451,0.9991554021835327,0.9987309575080872,0.9991536140441895,0.9987331032752991,16.0,15.0,1233.0,1232.0,0.9879807829856873,0.997025728225708,0.9875672459602356,0.0499599389731884,0.9751837253570557,0.9872266054153442,0.9879711270332336,0.9871794581413269,0.9879807829856873
12,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.999760091304779,0.9993665814399719,0.007015100680291653,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993652105331421,0.9993652105331421,0.9993665814399719,16.0,16.0,1232.0,1232.0,0.9871794581413269,0.9970510601997375,0.9871794581413269,0.04849035292863846,0.9743589758872986,0.9871794581413269,0.9871794581413269,0.9871794581413269,0.9871794581413269
13,7.0,7.0,4719.0,4719.0,0.9985188245773315,0.9999933242797852,0.9981699585914612,0.004846606403589249,0.0009999999,0.9963401556015015,0.9981699585914612,0.9985188245773315,0.9985188245773315,0.9981699585914612,14.0,14.0,1234.0,1234.0,0.9887820482254028,0.9970577359199524,0.9887820482254028,0.04540219157934189,0.9775640964508057,0.9887820482254028,0.9887820482254028,0.9887820482254028,0.9887820482254028
14,3.0,4.0,4722.0,4723.0,0.9991536140441895,0.9999982118606567,0.9992641806602478,0.003634499153122306,0.0009999999,0.9985281229019165,0.9993665814399719,0.9991537928581238,0.9993652105331421,0.9991554021835327,16.0,16.0,1232.0,1232.0,0.9871794581413269,0.9970122575759888,0.9871794581413269,0.04666174203157425,0.9743589758872986,0.9871794581413269,0.9871794581413269,0.9871794581413269,0.9871794581413269
15,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.9999991059303284,0.9995777010917664,0.00236639566719532,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995768070220947,0.9995768070220947,0.9995777010917664,14.0,14.0,1234.0,1234.0,0.9887820482254028,0.9970628619194031,0.9887820482254028,0.045560915023088455,0.9775640964508057,0.9887820482254028,0.9887820482254028,0.9887820482254028,0.9887820482254028
16,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.001880479627288878,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1233.0,1234.0,0.9879807829856873,0.9970530271530151,0.9883935451507568,0.04616984724998474,0.9767863154411316,0.9887820482254028,0.9879903793334961,0.9887820482254028,0.9879807829856873
