epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,241.0,4495.0,4474.0,0.9527027010917664,0.9874081015586853,0.9465168118476868,0.13893386721611023,0.01,0.8940848112106323,0.9456804394721985,0.948886513710022,0.9446790814399719,0.9491131901741028,504.0,449.0,767.0,712.0,0.6003289222717285,0.7543820738792419,0.5992578864097595,1.2018203735351562,0.21664920449256897,0.6030766367912292,0.6132644414901733,0.5855262875556946,0.6307565569877625
1,55.0,49.0,4633.0,4627.0,0.989961564540863,0.9987015128135681,0.9890019297599792,0.03450340777635574,0.01,0.9780820608139038,0.9884642362594604,0.9895209670066833,0.9882528781890869,0.9896537065505981,419.0,336.0,880.0,797.0,0.6842105388641357,0.8034195303916931,0.6784676909446716,0.8223975896835327,0.38020604848861694,0.6776583790779114,0.7034422159194946,0.6554276347160339,0.7236841917037964
2,27.0,26.0,4656.0,4655.0,0.994233250617981,0.9998716711997986,0.9944002032279968,0.016472846269607544,0.01,0.9888363480567932,0.9943341612815857,0.9944456219673157,0.994233250617981,0.9945101141929626,548.0,511.0,705.0,668.0,0.5600329041481018,0.710747480392456,0.5577418804168701,1.6675376892089844,0.1292017102241516,0.5627071261405945,0.5665818452835083,0.5493420958518982,0.5797697305679321
3,18.0,23.0,4659.0,4664.0,0.9961555004119873,0.999725341796875,0.9956852793693542,0.01618955284357071,0.01,0.9913636445999146,0.9961923360824585,0.9950928092002869,0.9961555004119873,0.9951435923576355,565.0,553.0,663.0,651.0,0.5419408082962036,0.6652689576148987,0.5379598140716553,2.226292371749878,0.08061561733484268,0.5399467945098877,0.5406976938247681,0.5353618264198303,0.5452302694320679
4,27.0,31.0,4651.0,4655.0,0.9948740005493164,0.9997186064720154,0.9932848215103149,0.01718427985906601,0.01,0.9866983294487,0.993277907371521,0.9933845400810242,0.994233250617981,0.9934543967247009,257.0,232.0,984.0,959.0,0.7993420958518982,0.9041476845741272,0.7966858744621277,0.563915491104126,0.5980951189994812,0.7932613492012024,0.8052057027816772,0.7886512875556946,0.8092105388641357
5,11.0,10.0,4672.0,4671.0,0.9978641867637634,0.9999549984931946,0.9977821111679077,0.00823330320417881,0.01,0.9955739974975586,0.9976871609687805,0.9978637099266052,0.9976505637168884,0.9978885054588318,243.0,222.0,994.0,973.0,0.8100329041481018,0.8905031681060791,0.807064414024353,0.7263989448547363,0.617800235748291,0.8037577271461487,0.8142259120941162,0.8001644611358643,0.8174341917037964
6,2.0,5.0,4677.0,4680.0,0.9991456866264343,0.9999980926513672,0.9992634654045105,0.0033844884019345045,0.01,0.9985268115997314,0.9995777010917664,0.9989327788352966,0.9995728135108948,0.9989442825317383,131.0,127.0,1089.0,1085.0,0.8930920958518982,0.956540584564209,0.8938873410224915,0.3627127408981323,0.7879136800765991,0.892392635345459,0.8952144980430603,0.8922697305679321,0.8955591917037964
7,37.0,31.0,4651.0,4645.0,0.9927381277084351,0.9993508458137512,0.9916657209396362,0.022774269804358482,0.01,0.9833804965019226,0.9910959005355835,0.9933704137802124,0.9920973777770996,0.9923142194747925,123.0,103.0,1113.0,1093.0,0.90625,0.9561465382575989,0.9062117338180542,0.3539888262748718,0.814430832862854,0.9008062481880188,0.9138795733451843,0.8988487124443054,0.9152960777282715
8,26.0,27.0,4655.0,4656.0,0.994233250617981,0.9992080330848694,0.9944168329238892,0.01724717766046524,0.01,0.9888201355934143,0.9944963455200195,0.9942344427108765,0.9944468140602112,0.9942989945411682,54.0,51.0,1165.0,1162.0,0.9580591917037964,0.98713219165802,0.9568086862564087,0.16198024153709412,0.9136927723884583,0.9556648135185242,0.9579554796218872,0.9555920958518982,0.9580591917037964
9,25.0,22.0,4660.0,4657.0,0.9950875639915466,0.9998651146888733,0.995023787021637,0.01389703992754221,0.01,0.9900930523872375,0.9947662353515625,0.9952981472015381,0.9946603775024414,0.9953547120094299,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9926084876060486,0.9745188355445862,0.10001815110445023,0.9490368366241455,0.9745045900344849,0.9745065569877625,0.9745065569877625,0.9745065569877625
