epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,267.0,4533.0,4541.0,0.9549999833106995,0.9883422255516052,0.9452027678489685,0.13635003566741943,0.01,0.8906168341636658,0.9462286233901978,0.9444675445556641,0.9460416436195374,0.9443749785423279,476.0,462.0,626.0,612.0,0.5689338445663452,0.7540722489356995,0.5661270022392273,0.9400115013122559,0.1378873884677887,0.5680627226829529,0.5698323845863342,0.5625,0.5753676295280457
1,60.0,55.0,4739.0,4734.0,0.9891530871391296,0.9988510012626648,0.988014817237854,0.03618128225207329,0.01,0.976084291934967,0.9875535368919373,0.9885153770446777,0.987484335899353,0.9885416626930237,396.0,390.0,698.0,692.0,0.6397058963775635,0.7842020392417908,0.6377347707748413,1.060296654701233,0.2776029109954834,0.6381264925003052,0.639556348323822,0.6360294222831726,0.6415441036224365
2,24.0,19.0,4775.0,4770.0,0.9958280920982361,0.9999090433120728,0.9954885840415955,0.014471466653048992,0.01,0.991009533405304,0.995010256767273,0.9960325956344604,0.9949937462806702,0.9960200786590576,232.0,213.0,875.0,856.0,0.7941176295280457,0.8899381756782532,0.7934999465942383,0.605252742767334,0.59124755859375,0.7909097075462341,0.800748348236084,0.7867646813392639,0.8042279481887817
3,8.0,7.0,4787.0,4786.0,0.9983312487602234,0.9999526739120483,0.9984117746353149,0.008986256085336208,0.01,0.9968398213386536,0.9983278512954712,0.9985395073890686,0.9983312487602234,0.9985200762748718,111.0,108.0,980.0,977.0,0.9016544222831726,0.9534972310066223,0.8990605473518372,0.3465723693370819,0.7987861037254333,0.8986324071884155,0.9004608392715454,0.8979779481887817,0.9007353186607361
4,12.0,14.0,4780.0,4782.0,0.9972882866859436,0.9999685883522034,0.9972749948501587,0.0077077969908714294,0.01,0.9945465326309204,0.9974749684333801,0.99708092212677,0.9974968433380127,0.9970617890357971,163.0,164.0,924.0,925.0,0.8492646813392639,0.9145728349685669,0.849515438079834,0.5829533934593201,0.6995394229888916,0.8506714105606079,0.8494031429290771,0.8501838445663452,0.8492646813392639
5,5.0,6.0,4788.0,4789.0,0.9989570379257202,0.9999954104423523,0.9988549947738647,0.004015449900180101,0.01,0.9977099895477295,0.9989583492279053,0.9987487196922302,0.9989570379257202,0.9987499713897705,85.0,91.0,997.0,1003.0,0.9227941036224365,0.961540699005127,0.9191921353340149,0.31969109177589417,0.8383185267448425,0.9218011498451233,0.9168190360069275,0.921875,0.9163603186607361
6,12.0,10.0,4784.0,4782.0,0.9977054595947266,0.9999597072601318,0.9977002143859863,0.008140233345329762,0.01,0.9954197406768799,0.9975192546844482,0.9979131817817688,0.9974968433380127,0.9979166388511658,73.0,78.0,1010.0,1015.0,0.9329044222831726,0.9656116366386414,0.9308547377586365,0.3085257411003113,0.8613224625587463,0.9325096607208252,0.9286367893218994,0.9329044222831726,0.9283088445663452
7,8.0,9.0,4785.0,4786.0,0.9983312487602234,0.9999736547470093,0.9982315897941589,0.005957296583801508,0.01,0.9964631199836731,0.9983333349227905,0.998123049736023,0.9983312487602234,0.9981250166893005,84.0,88.0,1000.0,1004.0,0.921875,0.9588412046432495,0.9211255311965942,0.4060344994068146,0.8419586420059204,0.9224972724914551,0.9194139242172241,0.9227941036224365,0.9191176295280457
8,3.0,3.0,4791.0,4791.0,0.9993742108345032,0.9999960660934448,0.9993749856948853,0.0034264761488884687,0.01,0.9987532496452332,0.9993782639503479,0.9993742108345032,0.9993742108345032,0.9993749856948853,51.0,53.0,1035.0,1037.0,0.9503676295280457,0.9789058566093445,0.9522317051887512,0.19612249732017517,0.90450119972229,0.9531595706939697,0.9513761401176453,0.953125,0.951286792755127
9,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.001149650663137436,0.01,1.0,1.0,1.0,1.0,1.0,37.0,40.0,1048.0,1051.0,0.9632353186607361,0.9855182766914368,0.9646739959716797,0.1528693437576294,0.9292603731155396,0.9659033417701721,0.9633364081382751,0.9659926295280457,0.9632353186607361
