epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,265.0,4471.0,4469.0,0.9510135054588318,0.9875245690345764,0.9439846873283386,0.14123280346393585,0.01,0.8878873586654663,0.9434943199157715,0.9440219402313232,0.9436233043670654,0.9440456032752991,304.0,357.0,859.0,912.0,0.7286184430122375,0.8143702745437622,0.7339005470275879,1.1717138290405273,0.4570336639881134,0.7389389872550964,0.7186761498451233,0.75,0.7064144611358643
1,49.0,44.0,4668.0,4663.0,0.990662157535553,0.9992202520370483,0.9901673793792725,0.03036419302225113,0.01,0.980390191078186,0.9897084832191467,0.9906522035598755,0.9896010160446167,0.9907094836235046,471.0,499.0,717.0,745.0,0.5970394611358643,0.6715763807296753,0.6057114005088806,2.3601293563842773,0.20237959921360016,0.6034543514251709,0.598874568939209,0.6126644611358643,0.5896381735801697
2,9.0,11.0,4701.0,4703.0,0.9983022212982178,0.9997413754463196,0.9978885054588318,0.010629786178469658,0.01,0.9957932233810425,0.9981157183647156,0.9976665377616882,0.9980899691581726,0.9976773858070374,350.0,373.0,843.0,866.0,0.7039473652839661,0.7813457250595093,0.7055325508117676,1.5061250925064087,0.4055645763874054,0.7065757513046265,0.6989507675170898,0.7121710777282715,0.6932565569877625
3,12.0,14.0,4698.0,4700.0,0.9972410798072815,0.9997310638427734,0.9972583651542664,0.01000074204057455,0.01,0.9945230484008789,0.9974727034568787,0.9970301389694214,0.9974533319473267,0.9970439076423645,267.0,282.0,934.0,949.0,0.7689144611358643,0.8507442474365234,0.7753669619560242,1.0193356275558472,0.548801839351654,0.778416633605957,0.7709179520606995,0.7804276347160339,0.7680920958518982
4,1.0,2.0,4710.0,4711.0,1.0,0.9999998211860657,0.9996840953826904,0.002964159706607461,0.01,0.9993715286254883,0.9997921586036682,0.9995756149291992,0.9997877478599548,0.9995777010917664,194.0,209.0,1007.0,1022.0,0.8322368264198303,0.8972586989402771,0.8353792428970337,0.7247786521911621,0.6688360571861267,0.8384671211242676,0.8302193284034729,0.8404605388641357,0.828125
5,12.0,12.0,4700.0,4700.0,0.9972410798072815,0.9999765753746033,0.9974695444107056,0.006930401548743248,0.01,0.9949421286582947,0.9974693059921265,0.9974533319473267,0.9974533319473267,0.9974662065505981,278.0,314.0,902.0,938.0,0.7565789222717285,0.8307141065597534,0.7601106762886047,1.1741383075714111,0.5135394930839539,0.7645533680915833,0.7492012977600098,0.7713815569877625,0.7417762875556946
6,23.0,20.0,4692.0,4689.0,0.9955433011054993,0.9999381899833679,0.9952638149261475,0.010696512646973133,0.01,0.9905571937561035,0.9949193596839905,0.9957528114318848,0.9951188564300537,0.9956502914428711,61.0,68.0,1148.0,1155.0,0.9457237124443054,0.9755933284759521,0.9471643567085266,0.26404058933258057,0.8939529061317444,0.9494569897651672,0.9443989992141724,0.9498355388641357,0.9440789222717285
7,10.0,9.0,4703.0,4702.0,0.9980899691581726,0.9999804496765137,0.9979916214942932,0.0063461000099778175,0.01,0.9959993958473206,0.9979045987129211,0.9980895519256592,0.9978777766227722,0.998099684715271,71.0,78.0,1138.0,1145.0,0.9391447305679321,0.967769980430603,0.9389333128929138,0.31191202998161316,0.87752765417099,0.9412687420845032,0.9362223744392395,0.9416118264198303,0.9358552694320679
8,6.0,7.0,4705.0,4706.0,0.9983022212982178,0.9999944567680359,0.9986250400543213,0.003816428827121854,0.01,0.997259795665741,0.9987428188323975,0.9985147714614868,0.9987266659736633,0.9985219836235046,33.0,37.0,1179.0,1183.0,0.9720394611358643,0.9876550436019897,0.9712995290756226,0.14672526717185974,0.942468523979187,0.9727300405502319,0.9696721434593201,0.9728618264198303,0.9695723652839661
9,5.0,6.0,4706.0,4707.0,0.9987266659736633,0.9998770952224731,0.9988394975662231,0.0048017664812505245,0.01,0.9976822137832642,0.9989475607872009,0.9987269043922424,0.9989388585090637,0.9987331032752991,45.0,48.0,1168.0,1171.0,0.9629934430122375,0.9810682535171509,0.961826741695404,0.2212614268064499,0.9235368967056274,0.9628759622573853,0.9606234431266785,0.9629934430122375,0.9605262875556946
10,5.0,5.0,4707.0,4707.0,0.9989388585090637,0.999997615814209,0.9989442825317383,0.00290626916103065,0.01,0.9978917837142944,0.9989475607872009,0.9989388585090637,0.9989388585090637,0.9989442825317383,32.0,36.0,1180.0,1184.0,0.9712170958518982,0.9857255816459656,0.9721344113349915,0.16619662940502167,0.9441251158714294,0.9735385775566101,0.9704918265342712,0.9736841917037964,0.9703947305679321
11,0.0,3.0,4709.0,4712.0,0.9997877478599548,0.9999997615814209,0.9996857643127441,0.00157292524818331,0.01,0.9993715286254883,1.0,0.9993637204170227,1.0,0.9993665814399719,25.0,28.0,1188.0,1191.0,0.9769737124443054,0.9884423017501831,0.9782422780990601,0.1272657811641693,0.9564326405525208,0.9793885946273804,0.977030336856842,0.9794408082962036,0.9769737124443054
12,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999992251396179,0.9995777010917664,0.0014875693013891578,0.01,0.9991554021835327,0.9995777010917664,0.9995755553245544,0.9995755553245544,0.9995777010917664,19.0,22.0,1194.0,1197.0,0.9827302694320679,0.9908728003501892,0.9831573367118835,0.10157940536737442,0.966301679611206,0.9843619465827942,0.981952428817749,0.984375,0.9819079041481018
13,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999999403953552,0.9997888803482056,0.0010153993498533964,0.01,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,28.0,30.0,1186.0,1188.0,0.9753289222717285,0.9913411140441895,0.9761831164360046,0.11762490123510361,0.9523144960403442,0.9769214987754822,0.9753694534301758,0.9769737124443054,0.9753289222717285
