epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,270.0,4466.0,4466.0,0.9474239945411682,0.9875129461288452,0.9432247281074524,0.14158737659454346,0.01,0.886231005191803,0.9426604509353638,0.9429898858070374,0.9429898858070374,0.9429898858070374,110.0,138.0,1014.0,1042.0,0.8923611044883728,0.9696946144104004,0.893834114074707,0.23514744639396667,0.7851183414459229,0.9019196033477783,0.8830508589744568,0.9045138955116272,0.8802083134651184
1,54.0,62.0,4664.0,4672.0,0.9881506562232971,0.9985991716384888,0.9876927733421326,0.03769418224692345,0.01,0.9754006862640381,0.9885338544845581,0.9869032502174377,0.9885738492012024,0.9868306517601013,116.0,148.0,1004.0,1036.0,0.8845486044883728,0.9523841738700867,0.8873142600059509,0.3587268590927124,0.7714040279388428,0.8959986567497253,0.875,0.8993055820465088,0.8715277910232544
2,20.0,18.0,4708.0,4706.0,0.9957680702209473,0.9997099041938782,0.9959489703178406,0.01565135270357132,0.01,0.9919111132621765,0.9957507252693176,0.9961896538734436,0.9957680702209473,0.9961602687835693,139.0,185.0,967.0,1013.0,0.8559027910232544,0.9329893589019775,0.8621101379394531,0.4873589277267456,0.7196055054664612,0.874629557132721,0.8455759882926941,0.8793402910232544,0.8394097089767456
3,19.0,19.0,4707.0,4707.0,0.9964028596878052,0.9999153017997742,0.9959632158279419,0.012068922631442547,0.01,0.9919573068618774,0.9959796071052551,0.9959796667098999,0.9959796667098999,0.9959881901741028,172.0,230.0,922.0,980.0,0.8315972089767456,0.9148871898651123,0.8296371698379517,0.5831745266914368,0.6521791219711304,0.8434180617332458,0.8099173307418823,0.8506944179534912,0.8003472089767456
4,15.0,20.0,4706.0,4711.0,0.9961912631988525,0.9998273849487305,0.9962913990020752,0.011217641644179821,0.0009999999,0.9925923943519592,0.9968423843383789,0.9957725405693054,0.9968260526657104,0.9957379698753357,110.0,159.0,993.0,1042.0,0.8828125,0.9486649632453918,0.8859743475914001,0.3907807171344757,0.7674325108528137,0.8998880386352539,0.8676103353500366,0.9045138955116272,0.8619791865348816
5,4.0,6.0,4720.0,4722.0,0.9987304210662842,0.9999944567680359,0.9989475607872009,0.004861755762249231,0.0009999999,0.9978917241096497,0.9991521239280701,0.9987309575080872,0.9991536140441895,0.9987331032752991,90.0,132.0,1020.0,1062.0,0.9019097089767456,0.9613975286483765,0.9055821895599365,0.32201138138771057,0.8081284761428833,0.9187840223312378,0.8894472122192383,0.921875,0.8854166865348816
6,4.0,3.0,4723.0,4722.0,0.9993652105331421,0.9999967813491821,0.9992585182189941,0.004528967197984457,0.0009999999,0.9985268115997314,0.9991651177406311,0.9993650913238525,0.9991536140441895,0.9993665814399719,79.0,101.0,1051.0,1073.0,0.9236111044883728,0.9680917859077454,0.9227766394615173,0.27541017532348633,0.8440865874290466,0.9299350380897522,0.9139693379402161,0.9314236044883728,0.9123263955116272
7,1.0,2.0,4724.0,4725.0,0.9993652105331421,0.9999980926513672,0.9996840953826904,0.003416655585169792,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995769262313843,0.9997884035110474,0.9995777010917664,68.0,80.0,1072.0,1084.0,0.9366319179534912,0.9715922474861145,0.9361910223960876,0.25211429595947266,0.8716630935668945,0.9402437210083008,0.931271493434906,0.9409722089767456,0.9305555820465088
8,4.0,2.0,4724.0,4722.0,0.9993652105331421,0.9999983906745911,0.9993632435798645,0.0034477149602025747,0.0009999999,0.9987363219261169,0.9991651177406311,0.9995766282081604,0.9991536140441895,0.9995777010917664,55.0,64.0,1088.0,1097.0,0.9470486044883728,0.9766400456428528,0.9486808776855469,0.21397680044174194,0.8968079686164856,0.9516955614089966,0.9448751211166382,0.9522569179534912,0.9444444179534912
9,5.0,9.0,4717.0,4721.0,0.9989420175552368,0.9999922513961792,0.9985300898551941,0.005025315564125776,0.0009999999,0.9970533847808838,0.9989374279975891,0.9980972409248352,0.9989420175552368,0.998099684715271,61.0,62.0,1090.0,1091.0,0.9461805820465088,0.9769958257675171,0.9466515779495239,0.21389108896255493,0.8932347893714905,0.9469797611236572,0.9462272524833679,0.9470486044883728,0.9461805820465088
