epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,272.0,4432.0,4422.0,0.942176878452301,0.982817530632019,0.9409451484680176,0.16512735188007355,0.01,0.8828519582748413,0.9409053325653076,0.9420536756515503,0.9400510191917419,0.942176878452301,153.0,163.0,1133.0,1143.0,0.8788580298423767,0.9449378252029419,0.8784871697425842,0.5045958757400513,0.7564725875854492,0.8813942074775696,0.8751914501190186,0.8819444179534912,0.8742284178733826
1,132.0,143.0,4547.0,4558.0,0.9705756902694702,0.9934045076370239,0.9708379507064819,0.0928739681839943,0.01,0.941726803779602,0.9719778895378113,0.9695809483528137,0.9718549847602844,0.9696003198623657,116.0,125.0,1171.0,1180.0,0.9074074029922485,0.9393167495727539,0.9074804782867432,0.8842098116874695,0.8143039345741272,0.9097932577133179,0.9042145609855652,0.9104938507080078,0.9035493731498718
2,102.0,103.0,4587.0,4588.0,0.9784648418426514,0.9948904514312744,0.976707935333252,0.07476954162120819,0.01,0.9535807967185974,0.9769858121871948,0.9780430793762207,0.978251576423645,0.9766156673431396,65.0,67.0,1229.0,1231.0,0.9506173133850098,0.9712803363800049,0.9491419196128845,0.339790403842926,0.8982266783714294,0.9497821927070618,0.9483821392059326,0.9498456716537476,0.9483024477958679
3,74.0,71.0,4619.0,4616.0,0.984861433506012,0.9973798394203186,0.9845885038375854,0.05005262792110443,0.01,0.9692654013633728,0.9843513369560242,0.9848517179489136,0.9842217564582825,0.9849064350128174,59.0,60.0,1236.0,1237.0,0.9544752836227417,0.9747412800788879,0.9541245698928833,0.3164001405239105,0.9081985950469971,0.9544239044189453,0.9537394046783447,0.9544752836227417,0.9537037014961243
4,48.0,53.0,4637.0,4642.0,0.9899786710739136,0.9985283613204956,0.9892790913581848,0.0368514284491539,0.01,0.9786208868026733,0.9898567199707031,0.988711416721344,0.989765465259552,0.9887329936027527,31.0,31.0,1265.0,1265.0,0.9760802388191223,0.9878739714622498,0.9760802388191223,0.17535896599292755,0.9521604776382446,0.9760802388191223,0.9760802388191223,0.9760802388191223,0.9760802388191223
5,48.0,43.0,4647.0,4642.0,0.9910447597503662,0.9987030625343323,0.9903222918510437,0.0331033356487751,0.01,0.9807341694831848,0.9898799061775208,0.9908217787742615,0.989765465259552,0.9908588528633118,53.0,52.0,1244.0,1243.0,0.9591049551963806,0.9768902063369751,0.9594285488128662,0.2617325782775879,0.9189980626106262,0.9592411518096924,0.9598455429077148,0.9591049551963806,0.959876537322998
6,11.0,11.0,4679.0,4679.0,0.9976545572280884,0.9996992945671082,0.9961732625961304,0.012809797190129757,0.01,0.9923593997955322,0.9961858987808228,0.9976545572280884,0.9976545572280884,0.9961734414100647,22.0,22.0,1274.0,1274.0,0.9830247163772583,0.9948157668113708,0.9830247163772583,0.06895492225885391,0.9660493731498718,0.9830247163772583,0.9830247163772583,0.9830247163772583,0.9830247163772583
7,12.0,11.0,4679.0,4678.0,0.9976545572280884,0.9997469782829285,0.9975512027740479,0.009339893236756325,0.01,0.9951542615890503,0.9974989891052246,0.9976540803909302,0.9974413514137268,0.9976615905761719,20.0,21.0,1275.0,1276.0,0.9837962985038757,0.9924821257591248,0.9841938018798828,0.08004146814346313,0.9683868288993835,0.9845678806304932,0.9838088154792786,0.9845678806304932,0.9837962985038757
8,30.0,29.0,4661.0,4660.0,0.9940298795700073,0.9995080232620239,0.9937244653701782,0.022222507745027542,0.01,0.9874870777130127,0.9936582446098328,0.9938153028488159,0.9936034083366394,0.9938350319862366,21.0,19.0,1277.0,1275.0,0.9837962985038757,0.9955998063087463,0.9845430254936218,0.07293045520782471,0.9691811800003052,0.9838870763778687,0.9853168725967407,0.9837962985038757,0.9853395223617554
9,25.0,20.0,4670.0,4665.0,0.9955223798751831,0.9992830157279968,0.9951924681663513,0.01749028079211712,0.01,0.9904890060424805,0.9947854280471802,0.9957310557365417,0.994669497013092,0.9957482814788818,10.0,10.0,1286.0,1286.0,0.9922839403152466,0.997420608997345,0.9922839403152466,0.048824090510606766,0.9845678806304932,0.9922839403152466,0.9922839403152466,0.9922839403152466,0.9922839403152466
10,14.0,17.0,4673.0,4676.0,0.9963752627372742,0.9999713897705078,0.9967004656791687,0.008035525679588318,0.01,0.9934517741203308,0.9970738291740417,0.9963775873184204,0.9970149397850037,0.9963860511779785,31.0,31.0,1265.0,1265.0,0.9760802388191223,0.9906396865844727,0.9760802388191223,0.09208324551582336,0.9521604776382446,0.9760802388191223,0.9760802388191223,0.9760802388191223,0.9760802388191223
11,121.0,117.0,4573.0,4569.0,0.9750533103942871,0.9944239854812622,0.973223865032196,0.08068247139453888,0.01,0.9465201497077942,0.9728524088859558,0.9750320315361023,0.974200427532196,0.9736394286155701,43.0,44.0,1252.0,1253.0,0.966821014881134,0.9921568036079407,0.9663714170455933,0.11715396493673325,0.9329293370246887,0.9670025706291199,0.9660755395889282,0.966821014881134,0.9660493731498718
12,42.0,44.0,4646.0,4648.0,0.9914712309837341,0.9980227947235107,0.9893763661384583,0.037810858339071274,0.01,0.9787772297859192,0.9896066784858704,0.990622341632843,0.9910447597503662,0.9891581535339355,24.0,24.0,1272.0,1272.0,0.9807098507881165,0.9905990362167358,0.9814558625221252,0.10334856808185577,0.9630052447319031,0.9815722703933716,0.9814814925193787,0.9814814925193787,0.9814814925193787
13,23.0,23.0,4667.0,4667.0,0.9955223798751831,0.9996258020401001,0.9936149716377258,0.017782514914870262,0.0009999999,0.9872815608978271,0.9936724901199341,0.99509596824646,0.99509596824646,0.9936224222183228,18.0,17.0,1279.0,1278.0,0.9861111044883728,0.9976327419281006,0.9864844679832458,0.044203974306583405,0.9730165004730225,0.9861565232276917,0.9868726134300232,0.9861111044883728,0.9868826866149902
14,15.0,12.0,4678.0,4675.0,0.9970149397850037,0.9991870522499084,0.9970785975456238,0.018116747960448265,0.0009999999,0.9942739009857178,0.9969237446784973,0.9974397420883179,0.9968017339706421,0.9974489808082581,14.0,13.0,1283.0,1282.0,0.9891975522041321,0.9978846311569214,0.9895709156990051,0.037181075662374496,0.979189395904541,0.9892429113388062,0.9899613857269287,0.9891975522041321,0.9899691343307495
