epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,295.0,4505.0,4508.0,0.9468749761581421,0.9852595329284668,0.939020574092865,0.15514281392097473,0.01,0.8779034614562988,0.9390050172805786,0.9385800361633301,0.9391666650772095,0.9385416507720947,72.0,71.0,1081.0,1080.0,0.9392361044883728,0.9783720970153809,0.9378162026405334,0.18516333401203156,0.8760416507720947,0.9378992915153503,0.9383144974708557,0.9375,0.9383680820465088
1,59.0,49.0,4731.0,4721.0,0.9895397424697876,0.9989710450172424,0.988627016544342,0.03388374298810959,0.01,0.9773598313331604,0.9877175688743591,0.9897274374961853,0.9876568913459778,0.9896969795227051,107.0,115.0,1037.0,1045.0,0.9053819179534912,0.9652270078659058,0.9039399027824402,0.2875835597515106,0.8073830008506775,0.9066149592399597,0.9008620977401733,0.9071180820465088,0.9001736044883728
2,30.0,40.0,4740.0,4750.0,0.9926778078079224,0.9997780323028564,0.9927372336387634,0.020585283637046814,0.01,0.9854573607444763,0.9937326312065125,0.9916492700576782,0.9937238693237305,0.9916666746139526,58.0,57.0,1095.0,1094.0,0.9505208134651184,0.9872598648071289,0.950108528137207,0.13930320739746094,0.9002267122268677,0.9496588110923767,0.9504778385162354,0.9496527910232544,0.9505208134651184
3,13.0,10.0,4770.0,4767.0,0.9979079365730286,0.9999634623527527,0.9976017475128174,0.009120765142142773,0.01,0.9952163696289062,0.9973044991493225,0.9979066252708435,0.9972803592681885,0.9979166388511658,99.0,110.0,1042.0,1053.0,0.9105902910232544,0.9670798182487488,0.909755289554596,0.29924800992012024,0.8187829256057739,0.913318395614624,0.9054170250892639,0.9140625,0.9045138955116272
4,5.0,8.0,4772.0,4775.0,0.9989539980888367,0.9999809265136719,0.9986482858657837,0.006663810927420855,0.01,0.9972997307777405,0.9989615678787231,0.9983274340629578,0.9989539980888367,0.9983333349227905,57.0,58.0,1094.0,1095.0,0.9479166865348816,0.9838927984237671,0.9500951766967773,0.17505645751953125,0.9002277851104736,0.9505553841590881,0.94969642162323,0.9505208134651184,0.9496527910232544
5,15.0,11.0,4769.0,4765.0,0.9974895119667053,0.9999739527702332,0.9972866773605347,0.007241860963404179,0.01,0.9945992231369019,0.9969003200531006,0.9976968169212341,0.9968619346618652,0.9977083206176758,46.0,45.0,1107.0,1106.0,0.9609375,0.9892653822898865,0.9604519605636597,0.13039879500865936,0.9210250377655029,0.960189163684845,0.9609035849571228,0.9600694179534912,0.9609375
6,3.0,4.0,4776.0,4777.0,0.9991631507873535,0.9999938011169434,0.9992251396179199,0.004149981774389744,0.01,0.9984503388404846,0.9993749856948853,0.9991633296012878,0.9993723630905151,0.9990719556808472,51.0,49.0,1103.0,1101.0,0.9574652910232544,0.9859951138496399,0.9565690159797668,0.157907173037529,0.9132175445556641,0.955806314945221,0.9573913216590881,0.9557291865348816,0.9574652910232544
7,6.0,8.0,4772.0,4774.0,0.9983263611793518,0.9999822974205017,0.9985416531562805,0.00570493983104825,0.01,0.9970929026603699,0.9987595677375793,0.9983270764350891,0.998744785785675,0.9983333349227905,55.0,51.0,1101.0,1097.0,0.953125,0.9853790998458862,0.9539172053337097,0.17685337364673615,0.9080221652984619,0.9524417519569397,0.9555749297142029,0.9522569179534912,0.9557291865348816
8,6.0,8.0,4772.0,4774.0,0.9983263611793518,0.9999929666519165,0.9985449314117432,0.00450368644669652,0.01,0.9970897436141968,0.9987499117851257,0.9983270764350891,0.998744785785675,0.9983333349227905,48.0,52.0,1100.0,1104.0,0.9565972089767456,0.9850494265556335,0.9566846489906311,0.17985664308071136,0.9132187962532043,0.9581817984580994,0.9550173282623291,0.9583333134651184,0.9548611044883728
9,3.0,3.0,4777.0,4777.0,0.9993723630905151,0.9999987483024597,0.9993749856948853,0.002297864994034171,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993723630905151,0.9993723630905151,0.9993749856948853,46.0,46.0,1106.0,1106.0,0.9600694179534912,0.9864309430122375,0.9600347876548767,0.1620374470949173,0.9201770424842834,0.9601753950119019,0.9600694179534912,0.9600694179534912,0.9600694179534912
10,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999995827674866,0.99979168176651,0.0015099510783329606,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,48.0,46.0,1106.0,1104.0,0.9583333134651184,0.9860180616378784,0.9591603875160217,0.16411687433719635,0.9184150695800781,0.9584267735481262,0.9599999785423279,0.9583333134651184,0.9600694179534912
