epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,246.0,4490.0,4466.0,0.953125,0.9888474345207214,0.9452463984489441,0.13523972034454346,0.01,0.891189455986023,0.9436672329902649,0.9477928876876831,0.9429898858070374,0.9480574131011963,216.0,181.0,1035.0,1000.0,0.8363487124443054,0.9167834520339966,0.8340834379196167,0.5338678359985352,0.6739577054977417,0.8280033469200134,0.8467400670051575,0.8223684430122375,0.8511512875556946
1,32.0,37.0,4681.0,4686.0,0.9932174682617188,0.9996618628501892,0.9926481246948242,0.024034570902585983,0.01,0.9852958917617798,0.9931597113609314,0.9921659827232361,0.9932174682617188,0.9921048283576965,158.0,132.0,1084.0,1058.0,0.8799341917037964,0.9337790608406067,0.8794360160827637,0.4565160274505615,0.7618504166603088,0.8729684948921204,0.8890756368637085,0.8700658082962036,0.8914473652839661
2,33.0,26.0,4692.0,4685.0,0.9944891929626465,0.9996858239173889,0.9937617182731628,0.01856655441224575,0.01,0.9875821471214294,0.9930897355079651,0.9944810271263123,0.9930055141448975,0.9945101141929626,148.0,130.0,1086.0,1068.0,0.8865131735801697,0.9429434537887573,0.8846623301506042,0.44266757369041443,0.7716005444526672,0.8805166482925415,0.8914858102798462,0.8782894611358643,0.8930920958518982
3,14.0,17.0,4701.0,4704.0,0.9976685047149658,0.9999440312385559,0.9967328906059265,0.01109028235077858,0.01,0.993478536605835,0.9970563650131226,0.9963990449905396,0.997032642364502,0.9964104890823364,113.0,90.0,1126.0,1103.0,0.9169408082962036,0.9690517783164978,0.9157402515411377,0.2996927499771118,0.8333667516708374,0.9089148640632629,0.9245599508285522,0.9070723652839661,0.9259868264198303
4,8.0,4.0,4714.0,4710.0,0.9987282752990723,0.9999890327453613,0.9987264275550842,0.005410917103290558,0.01,0.997475802898407,0.9983332753181458,0.9991514682769775,0.9983043670654297,0.9991554021835327,119.0,104.0,1112.0,1097.0,0.9078947305679321,0.9581887722015381,0.9075308442115784,0.38458722829818726,0.8167703151702881,0.9038138389587402,0.9134054780006409,0.9021381735801697,0.9144737124443054
5,9.0,7.0,4711.0,4709.0,0.9983043670654297,0.9999905228614807,0.9983091354370117,0.004799644462764263,0.01,0.9966249465942383,0.9981062412261963,0.9985156655311584,0.9980924129486084,0.9985219836235046,224.0,208.0,1008.0,992.0,0.8223684430122375,0.8819451928138733,0.8212196230888367,0.8488318920135498,0.6448713541030884,0.8181821703910828,0.8266666531562805,0.8157894611358643,0.8289473652839661
6,7.0,7.0,4711.0,4711.0,0.9987282752990723,0.9999750852584839,0.9985186457633972,0.005758567713201046,0.01,0.9970502853393555,0.9985349774360657,0.998516321182251,0.998516321182251,0.9985219836235046,104.0,100.0,1116.0,1112.0,0.9169408082962036,0.9644519090652466,0.9159353971481323,0.34006467461586,0.8322764039039612,0.9148722290992737,0.9174917340278625,0.9144737124443054,0.9177631735801697
7,6.0,4.0,4714.0,4712.0,0.9991521835327148,0.9999971389770508,0.9989426136016846,0.0031444812193512917,0.0009999999,0.9978917837142944,0.9987397193908691,0.9991518259048462,0.9987282752990723,0.9991554021835327,86.0,80.0,1136.0,1130.0,0.9309210777282715,0.9747588634490967,0.9315840005874634,0.262278288602829,0.863594651222229,0.9296908974647522,0.93388432264328,0.9292762875556946,0.9342105388641357
8,2.0,1.0,4717.0,4716.0,0.9997880458831787,0.9999994039535522,0.9996824264526367,0.002482660813257098,0.0009999999,0.9993681907653809,0.999580979347229,0.9997879862785339,0.9995760917663574,0.9997888803482056,74.0,70.0,1146.0,1142.0,0.9416118264198303,0.9771038293838501,0.9407039284706116,0.24806201457977295,0.8816229104995728,0.9393553733825684,0.9422442317008972,0.9391447305679321,0.9424341917037964
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0015248141717165709,0.0009999999,1.0,1.0,1.0,1.0,1.0,65.0,64.0,1152.0,1151.0,0.9465460777282715,0.9792358875274658,0.9469142556190491,0.22934652864933014,0.8939420580863953,0.9466570615768433,0.9473251104354858,0.9465460777282715,0.9473684430122375
