epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,282.0,4454.0,4472.0,0.9482685923576355,0.9872272610664368,0.9422187805175781,0.14385777711868286,0.01,0.8848831653594971,0.9446557760238647,0.940681517124176,0.9442567825317383,0.9404560923576355,578.0,559.0,657.0,638.0,0.5304276347160339,0.7111005187034607,0.5287570357322693,1.6646305322647095,0.06499417126178741,0.5319887399673462,0.5329991579055786,0.5246710777282715,0.5402960777282715
1,62.0,66.0,4638.0,4642.0,0.9876700639724731,0.9978676438331604,0.9862929582595825,0.045509498566389084,0.01,0.9725852012634277,0.9866957664489746,0.985981285572052,0.9868197441101074,0.9858530163764954,182.0,198.0,1018.0,1034.0,0.8421052694320679,0.9270706176757812,0.8447957038879395,0.4280003607273102,0.687673032283783,0.8483747243881226,0.8392857313156128,0.8503289222717285,0.8371710777282715
2,32.0,34.0,4670.0,4672.0,0.9936224222183228,0.9998043179512024,0.9930383563041687,0.020269189029932022,0.01,0.9860926270484924,0.9932588338851929,0.9927752017974854,0.9931972622871399,0.9928209185600281,144.0,138.0,1078.0,1072.0,0.8824012875556946,0.9529998898506165,0.8836617469787598,0.3194767236709595,0.7682518362998962,0.882480800151825,0.8859503865242004,0.8815789222717285,0.8865131735801697
3,23.0,21.0,4683.0,4681.0,0.9955357313156128,0.9998906850814819,0.9951401948928833,0.01406703982502222,0.01,0.9903064370155334,0.9949584007263184,0.99553382396698,0.9951105713844299,0.9953547120094299,76.0,75.0,1141.0,1140.0,0.9399670958518982,0.9760711193084717,0.9379180073738098,0.24507057666778564,0.8758823275566101,0.9375405311584473,0.9382715821266174,0.9375,0.9383223652839661
4,5.0,9.0,4695.0,4699.0,0.9989370703697205,0.999994158744812,0.9985252618789673,0.004585394635796547,0.01,0.9970537424087524,0.9989475607872009,0.9980883598327637,0.9989370703697205,0.998099684715271,79.0,74.0,1142.0,1137.0,0.9375,0.9782646894454956,0.9369937777519226,0.2317611277103424,0.874228298664093,0.9352688789367676,0.9388934969902039,0.9350329041481018,0.9391447305679321
5,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999983310699463,0.9995777010917664,0.0029535091016441584,0.01,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,59.0,53.0,1163.0,1157.0,0.953125,0.9851060509681702,0.9537574648857117,0.18572688102722168,0.9079708456993103,0.9519274830818176,0.9561983346939087,0.9514802694320679,0.9564144611358643
6,7.0,9.0,4695.0,4697.0,0.9982993006706238,0.9999650120735168,0.9983124732971191,0.006865168921649456,0.01,0.9966249465942383,0.9985219836235046,0.9980875253677368,0.9985119104385376,0.998099684715271,78.0,69.0,1147.0,1138.0,0.9391447305679321,0.9791678786277771,0.9393369555473328,0.248027041554451,0.8791940808296204,0.9363662600517273,0.9428334832191467,0.9358552694320679,0.9432565569877625
7,2.0,1.0,4703.0,4702.0,0.9997873902320862,0.9999992251396179,0.9996824264526367,0.002136336639523506,0.01,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,58.0,57.0,1159.0,1158.0,0.9555920958518982,0.981336772441864,0.9526693224906921,0.19948263466358185,0.9055011868476868,0.9524592161178589,0.9530864357948303,0.9523026347160339,0.953125
8,5.0,5.0,4699.0,4699.0,0.9989370703697205,0.9999812841415405,0.9989458918571472,0.004996625706553459,0.01,0.9978917241096497,0.9989441633224487,0.9989370703697205,0.9989370703697205,0.9989442825317383,54.0,52.0,1164.0,1162.0,0.9572368264198303,0.9846779108047485,0.9563355445861816,0.17738783359527588,0.912886381149292,0.9558035135269165,0.9571663737297058,0.9555920958518982,0.9572368264198303
9,11.0,10.0,4694.0,4693.0,0.9978741407394409,0.9999580979347229,0.9977821111679077,0.007419375237077475,0.01,0.9955708384513855,0.9976838827133179,0.9978737235069275,0.9976615905761719,0.9978885054588318,76.0,74.0,1142.0,1140.0,0.9383223652839661,0.9741536974906921,0.9382699728012085,0.26168614625930786,0.8766670227050781,0.9376248717308044,0.9390444755554199,0.9375,0.9391447305679321
