epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,257.0,4479.0,4480.0,0.9514358043670654,0.9877176880836487,0.9459947347640991,0.13884739577770233,0.01,0.8920086026191711,0.9458833932876587,0.9457462430000305,0.9459459185600281,0.9457347989082336,368.0,373.0,843.0,848.0,0.6932565569877625,0.7913212776184082,0.695875346660614,1.2356503009796143,0.390684574842453,0.69625324010849,0.694512665271759,0.6973684430122375,0.6932565569877625
1,69.0,68.0,4654.0,4653.0,0.9868699908256531,0.9989830255508423,0.9854472279548645,0.03877178952097893,0.01,0.9709594249725342,0.9854336380958557,0.9855962991714478,0.9853875637054443,0.9855236411094666,248.0,256.0,960.0,968.0,0.7902960777282715,0.8649864792823792,0.7933712601661682,0.8843785524368286,0.5856325030326843,0.794888436794281,0.7908496856689453,0.7960526347160339,0.7894737124443054
2,18.0,20.0,4702.0,4704.0,0.9963998198509216,0.9999035000801086,0.9959339499473572,0.012244577519595623,0.01,0.9918741583824158,0.9961464405059814,0.995766282081604,0.9961880445480347,0.9957178235054016,187.0,205.0,1011.0,1029.0,0.8396381735801697,0.8931400775909424,0.8399276733398438,0.7348885536193848,0.6778876781463623,0.8441977500915527,0.8338735699653625,0.8462170958518982,0.8314144611358643
3,15.0,19.0,4703.0,4707.0,0.9957644939422607,0.9996963143348694,0.9963610768318176,0.013569018803536892,0.01,0.992721676826477,0.9967729449272156,0.9959796667098999,0.9968233704566956,0.9959290027618408,204.0,238.0,978.0,1012.0,0.8157894611358643,0.8858609795570374,0.8208653926849365,0.7912638187408447,0.636932373046875,0.8273340463638306,0.8095999956130981,0.8322368264198303,0.8042762875556946
4,15.0,18.0,4704.0,4707.0,0.9968233704566956,0.999830424785614,0.9964017868041992,0.01050336379557848,0.01,0.9928102493286133,0.9967209100723267,0.9961904883384705,0.9968233704566956,0.9960810542106628,156.0,177.0,1039.0,1060.0,0.8643091917037964,0.9135208129882812,0.864264965057373,0.6353340744972229,0.7263648509979248,0.8695102334022522,0.8569118976593018,0.8717105388641357,0.8544408082962036
5,9.0,5.0,4717.0,4713.0,0.9991528987884521,0.9999918937683105,0.9984885454177856,0.0049864440225064754,0.01,0.9969956874847412,0.9980588555335999,0.9989402294158936,0.9980940222740173,0.9989442825317383,218.0,247.0,969.0,998.0,0.8100329041481018,0.8737386465072632,0.8110474944114685,0.876384437084198,0.6178693175315857,0.8164251446723938,0.8016064167022705,0.8207237124443054,0.796875
6,4.0,6.0,4716.0,4718.0,0.9989411234855652,0.9999881982803345,0.9989458918571472,0.004321728833019733,0.01,0.9978917837142944,0.9991554021835327,0.9987298846244812,0.9991528987884521,0.9987331032752991,279.0,302.0,914.0,937.0,0.7631579041481018,0.8173040151596069,0.7634738683700562,1.2714470624923706,0.5223531723022461,0.7658894062042236,0.756255030632019,0.7705591917037964,0.7516447305679321
7,9.0,10.0,4712.0,4713.0,0.9976704716682434,0.9998665452003479,0.9978799819946289,0.006747306790202856,0.01,0.9957565069198608,0.9979780316352844,0.9978827238082886,0.9980940222740173,0.9977702498435974,121.0,131.0,1085.0,1095.0,0.8955591917037964,0.9534913301467896,0.8968824148178101,0.3945137858390808,0.7929022908210754,0.8996104001998901,0.8931484222412109,0.9004934430122375,0.8922697305679321
8,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999995827674866,0.9996824264526367,0.0021137981675565243,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,78.0,80.0,1136.0,1138.0,0.9358552694320679,0.97614985704422,0.9351028800010681,0.24829113483428955,0.8700764179229736,0.9357247352600098,0.9343185424804688,0.9358552694320679,0.9342105388641357
9,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999982714653015,0.9995777010917664,0.0022249685134738684,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,87.0,94.0,1122.0,1129.0,0.9259868264198303,0.9723898768424988,0.9258119463920593,0.27750715613365173,0.8512422442436218,0.9280661344528198,0.9231398105621338,0.9284539222717285,0.9226973652839661
