epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,248.0,4488.0,4485.0,0.951224684715271,0.9886199235916138,0.9476209282875061,0.13548949360847473,0.01,0.8948574662208557,0.9465864896774292,0.9476019144058228,0.9470016956329346,0.9476351141929626,600.0,597.0,619.0,616.0,0.5074012875556946,0.6033107042312622,0.5072070360183716,2.8973286151885986,0.015625501051545143,0.5077808499336243,0.5078318119049072,0.5065789222717285,0.5090460777282715
1,57.0,61.0,4653.0,4657.0,0.9872719645500183,0.9986910223960876,0.9873839616775513,0.037881556898355484,0.01,0.9748117327690125,0.9878970980644226,0.9870707988739014,0.9879083633422852,0.98689866065979,598.0,597.0,619.0,618.0,0.5090460777282715,0.573486328125,0.5084438323974609,3.4907472133636475,0.01727023907005787,0.5086032748222351,0.5086419582366943,0.5082237124443054,0.5090460777282715
2,16.0,16.0,4698.0,4698.0,0.9963937401771545,0.9997999668121338,0.9966199994087219,0.012671233154833317,0.01,0.9932594299316406,0.9966409206390381,0.9966058731079102,0.9966058731079102,0.9966216087341309,458.0,457.0,759.0,758.0,0.625,0.68961501121521,0.6237012147903442,2.2503530979156494,0.24756130576133728,0.6234668493270874,0.6238682866096497,0.6233552694320679,0.6241776347160339
3,13.0,13.0,4701.0,4701.0,0.9974544048309326,0.999708890914917,0.9972566962242126,0.010278664529323578,0.01,0.9945264458656311,0.9972679615020752,0.997242271900177,0.997242271900177,0.9972550868988037,487.0,481.0,735.0,729.0,0.6027960777282715,0.6912145018577576,0.6010333895683289,2.1108317375183105,0.20396442711353302,0.6013738512992859,0.6024793386459351,0.5995065569877625,0.6044408082962036
4,22.0,23.0,4691.0,4692.0,0.9959694743156433,0.9995138049125671,0.9952446222305298,0.015860754996538162,0.01,0.9905282258987427,0.9953932762145996,0.995121955871582,0.9953330755233765,0.9951435923576355,527.0,534.0,682.0,689.0,0.5625,0.6616749167442322,0.5648893713951111,2.400963306427002,0.1274832785129547,0.5642833709716797,0.5633687376976013,0.5666118264198303,0.5608552694320679
5,19.0,16.0,4698.0,4695.0,0.9961816072463989,0.9999149441719055,0.9961839914321899,0.011815848760306835,0.01,0.9924113154411316,0.9958091974258423,0.9966036677360535,0.9959694743156433,0.9966216087341309,376.0,372.0,844.0,840.0,0.6949012875556946,0.7897445559501648,0.6919980049133301,1.3287241458892822,0.3848969340324402,0.691665768623352,0.6930692791938782,0.6907894611358643,0.6940789222717285
6,10.0,8.0,4706.0,4704.0,0.9983029365539551,0.9999868869781494,0.9980947375297546,0.006029757671058178,0.01,0.9962056875228882,0.9979047775268555,0.9983022212982178,0.9978786706924438,0.9983108043670654,298.0,293.0,923.0,918.0,0.7565789222717285,0.8371395468711853,0.7565563917160034,1.060084342956543,0.5141151547431946,0.7558725476264954,0.7580512166023254,0.7549341917037964,0.7590460777282715
7,4.0,4.0,4710.0,4710.0,0.9993636012077332,0.9999914765357971,0.9991554021835327,0.004883829038590193,0.01,0.9983140826225281,0.9991586804389954,0.9991514682769775,0.9991514682769775,0.9991554021835327,261.0,258.0,958.0,955.0,0.7861841917037964,0.8654335737228394,0.7864047288894653,0.9369496703147888,0.5732314586639404,0.7857682108879089,0.7873042225837708,0.7853618264198303,0.7878289222717285
8,10.0,10.0,4704.0,4704.0,0.9978786706924438,0.99996417760849,0.9978801608085632,0.006712344475090504,0.01,0.9957833290100098,0.9979112148284912,0.9978786706924438,0.9978786706924438,0.9978885054588318,118.0,120.0,1096.0,1098.0,0.9046052694320679,0.9508628249168396,0.9022881388664246,0.4733007252216339,0.8043367266654968,0.9027127623558044,0.9014778137207031,0.9029605388641357,0.9013158082962036
9,4.0,5.0,4709.0,4710.0,0.9989393353462219,0.9999961256980896,0.9990522861480713,0.003099745139479637,0.01,0.9981012344360352,0.9991521239280701,0.998939573764801,0.9991514682769775,0.9989442825317383,110.0,113.0,1103.0,1106.0,0.9078947305679321,0.9502179622650146,0.9084229469299316,0.4805419445037842,0.816636860370636,0.9093270301818848,0.9073010683059692,0.9095394611358643,0.9070723652839661
10,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0011070335749536753,0.01,1.0,1.0,1.0,1.0,1.0,115.0,117.0,1099.0,1101.0,0.9046052694320679,0.9496352076530457,0.904608964920044,0.47235989570617676,0.8092514872550964,0.9054559469223022,0.9039409160614014,0.9054276347160339,0.9037829041481018
11,1.0,3.0,4711.0,4713.0,0.9997878670692444,0.9999996423721313,0.9995267987251282,0.001506678992882371,0.01,0.9990501403808594,0.9997855424880981,0.9993638396263123,0.9997878670692444,0.9992559552192688,88.0,87.0,1129.0,1128.0,0.9284539222717285,0.9671623706817627,0.9279667735099792,0.3446161150932312,0.8561227917671204,0.9278165102005005,0.9283950328826904,0.9276315569877625,0.9284539222717285
12,1.0,1.0,4713.0,4713.0,1.0,0.9999999403953552,0.9997888803482056,0.0010220427066087723,0.01,0.999580979347229,0.9997921586036682,0.9997878670692444,0.9997878670692444,0.9997888803482056,85.0,86.0,1130.0,1131.0,0.9309210777282715,0.9680042862892151,0.9297084808349609,0.34878602623939514,0.859414279460907,0.9300930500030518,0.9293344020843506,0.9300987124443054,0.9292762875556946
13,4.0,6.0,4708.0,4710.0,0.9989393353462219,0.9999903440475464,0.9989475607872009,0.004353321623057127,0.01,0.9978917241096497,0.9991521239280701,0.9987277388572693,0.9991514682769775,0.9987331032752991,119.0,123.0,1093.0,1097.0,0.9004934430122375,0.9417494535446167,0.9007211923599243,0.5543721318244934,0.8010497093200684,0.901739239692688,0.8991803526878357,0.9021381735801697,0.8988487124443054
14,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0007543420069850981,0.01,1.0,1.0,1.0,1.0,1.0,108.0,112.0,1104.0,1108.0,0.9103618264198303,0.9510847330093384,0.9097989797592163,0.487560510635376,0.8191146850585938,0.9106938242912292,0.908196747303009,0.9111841917037964,0.9078947305679321
15,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0007095846231095493,0.01,1.0,1.0,1.0,1.0,1.0,89.0,90.0,1126.0,1127.0,0.9276315569877625,0.9622910022735596,0.9264574646949768,0.3908481001853943,0.8528218269348145,0.9267130494117737,0.926047682762146,0.9268091917037964,0.9259868264198303
16,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0005843647522851825,0.0009999999,1.0,1.0,1.0,1.0,1.0,68.0,73.0,1143.0,1148.0,0.9416118264198303,0.970065712928772,0.9421212077140808,0.3144528865814209,0.8840857148170471,0.9439199566841125,0.9402129650115967,0.9440789222717285,0.9399670958518982
17,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0005545754102058709,0.0009999999,1.0,1.0,1.0,1.0,1.0,64.0,67.0,1149.0,1152.0,0.9465460777282715,0.9737112522125244,0.946214497089386,0.2750895321369171,0.892286479473114,0.9472248554229736,0.9450368881225586,0.9473684430122375,0.9449012875556946
18,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0004695551178883761,0.0009999999,1.0,1.0,1.0,1.0,1.0,54.0,58.0,1158.0,1162.0,0.9547697305679321,0.9767637252807617,0.9540612101554871,0.24252595007419586,0.9079391360282898,0.9554060697555542,0.9524590373039246,0.9555920958518982,0.9523026347160339
19,1.0,0.0,4714.0,4713.0,0.9997878670692444,0.9999999403953552,0.9998936057090759,0.000703116471413523,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.9786044955253601,0.96218341588974,0.21386048197746277,0.9243535399436951,0.9621567726135254,0.9621710777282715,0.9621710777282715,0.9621710777282715
20,2.0,2.0,4712.0,4712.0,0.9995757341384888,0.9999997019767761,0.9994670748710632,0.0010122222593054175,0.0009999999,0.9989341497421265,0.9994670748710632,0.9995757341384888,0.9995757341384888,0.9994670748710632,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9807168841362,0.9641977548599243,0.19131337106227875,0.9284594655036926,0.9638790488243103,0.9646090269088745,0.9638158082962036,0.9646381735801697
