epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,261.0,4475.0,4461.0,0.9501689076423645,0.987128496170044,0.943344235420227,0.14378798007965088,0.01,0.8870318531990051,0.9422531127929688,0.944726824760437,0.9419341087341309,0.9448902010917664,583.0,586.0,630.0,633.0,0.5164473652839661,0.6710826754570007,0.5199554562568665,2.08174729347229,0.03865804523229599,0.5192615985870361,0.5192781090736389,0.5205591917037964,0.5180920958518982
1,51.0,50.0,4642.0,4641.0,0.9897698163986206,0.9984608888626099,0.9893392324447632,0.038704317063093185,0.01,0.9787012338638306,0.9892534613609314,0.9893413186073303,0.989130437374115,0.9894425868988037,499.0,508.0,708.0,717.0,0.5855262875556946,0.7104458808898926,0.5874477624893188,1.7025152444839478,0.17189538478851318,0.58659428358078,0.5853061079978943,0.5896381735801697,0.5822368264198303
2,39.0,38.0,4654.0,4653.0,0.992114245891571,0.9995710849761963,0.9918664693832397,0.02397880144417286,0.01,0.9837719798088074,0.9918040633201599,0.9918993711471558,0.9916879534721375,0.9919763803482056,396.0,385.0,831.0,820.0,0.6850329041481018,0.7404427528381348,0.6775349378585815,1.7905038595199585,0.35786813497543335,0.6770610213279724,0.680497944355011,0.6743420958518982,0.6833881735801697
3,18.0,19.0,4673.0,4674.0,0.9965899586677551,0.9998489022254944,0.9960910677909851,0.013771933503448963,0.01,0.9922078847885132,0.996225118637085,0.9959514141082764,0.9961636662483215,0.9959881901741028,218.0,198.0,1018.0,998.0,0.828125,0.9088861346244812,0.8275979161262512,0.6542099118232727,0.658115565776825,0.8235815167427063,0.8344481587409973,0.8207237124443054,0.8371710777282715
4,16.0,18.0,4674.0,4676.0,0.9968030452728271,0.9996894001960754,0.9964185953140259,0.012573770247399807,0.01,0.9928396940231323,0.9966241121292114,0.9961653351783752,0.9965899586677551,0.9961993098258972,195.0,191.0,1025.0,1021.0,0.8453947305679321,0.9037559628486633,0.8408370614051819,0.7331299781799316,0.6826462745666504,0.8405924439430237,0.8424092531204224,0.8396381735801697,0.8429276347160339
5,23.0,21.0,4671.0,4669.0,0.9953111410140991,0.999925434589386,0.9953757524490356,0.011752746999263763,0.01,0.9907240867614746,0.995115339756012,0.9955223798751831,0.9950980544090271,0.9955658912658691,93.0,83.0,1133.0,1123.0,0.9268091917037964,0.9652772545814514,0.9272480010986328,0.33852419257164,0.8553487658500671,0.9243605732917786,0.9311774373054504,0.9235197305679321,0.9317434430122375
6,6.0,7.0,4685.0,4686.0,0.9989343285560608,0.999759316444397,0.9981638193130493,0.0069443294778466225,0.01,0.9963308572769165,0.9982718229293823,0.9985083937644958,0.9987212419509888,0.9980573654174805,204.0,190.0,1026.0,1012.0,0.8404605388641357,0.9063616991043091,0.8368982076644897,0.792888343334198,0.6761314272880554,0.8345208168029785,0.841930091381073,0.8322368264198303,0.84375
7,8.0,5.0,4687.0,4684.0,0.998508095741272,0.999993622303009,0.9986234307289124,0.004607800394296646,0.01,0.9972662925720215,0.9983301162719727,0.9989336729049683,0.9982949495315552,0.9989442825317383,105.0,103.0,1113.0,1111.0,0.9136512875556946,0.9521282315254211,0.9144253134727478,0.4497973322868347,0.8290238380432129,0.9138165712356567,0.9151564836502075,0.9136512875556946,0.9152960777282715
8,1.0,1.0,4691.0,4691.0,0.9997868537902832,0.9999997615814209,0.9997888803482056,0.002155503025278449,0.01,0.9995777010917664,0.9997888803482056,0.9997868537902832,0.9997868537902832,0.9997888803482056,52.0,49.0,1167.0,1164.0,0.9580591917037964,0.9772555828094482,0.958395779132843,0.22601895034313202,0.9169577360153198,0.9574012756347656,0.9596042633056641,0.9572368264198303,0.9597039222717285
9,4.0,4.0,4688.0,4688.0,0.9995737671852112,0.9999975562095642,0.999153733253479,0.002705095801502466,0.01,0.9983140230178833,0.9991618990898132,0.9991474747657776,0.9991474747657776,0.9991554021835327,45.0,43.0,1173.0,1171.0,0.9638158082962036,0.9820912480354309,0.9637508392333984,0.18283233046531677,0.927655041217804,0.9631451964378357,0.9645798802375793,0.9629934430122375,0.9646381735801697
10,4.0,4.0,4688.0,4688.0,0.9993606209754944,0.9999939799308777,0.9991554021835327,0.0035476083867251873,0.01,0.9983140826225281,0.9991586804389954,0.9991474747657776,0.9991474747657776,0.9991554021835327,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9822278618812561,0.9691449403762817,0.1828685849905014,0.9383282661437988,0.9687879681587219,0.9695473313331604,0.96875,0.9695723652839661
