epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,251.0,4549.0,4566.0,0.9570833444595337,0.9894992709159851,0.9499064087867737,0.128854900598526,0.01,0.8991400003433228,0.9505447149276733,0.9478929042816162,0.9512500166893005,0.9477083086967468,301.0,270.0,882.0,851.0,0.7508680820465088,0.8488525748252869,0.7489392161369324,0.7789275050163269,0.5047678351402283,0.7454032301902771,0.7591436505317688,0.7387152910232544,0.765625
1,72.0,76.0,4668.0,4672.0,0.9856660962104797,0.9980037212371826,0.9838038086891174,0.048627257347106934,0.01,0.9678454399108887,0.9837606549263,0.9839932322502136,0.9848229289054871,0.98416668176651,279.0,213.0,939.0,873.0,0.7881944179534912,0.8811765313148499,0.7800217866897583,0.7411506175994873,0.573921799659729,0.7712165117263794,0.8038673996925354,0.7578125,0.8151041865348816
2,76.0,84.0,4660.0,4668.0,0.9839797616004944,0.9976444840431213,0.981880784034729,0.05052179470658302,0.01,0.963802695274353,0.9827483892440796,0.9823232293128967,0.9839797616004944,0.981041669845581,57.0,47.0,1105.0,1095.0,0.953125,0.9801632165908813,0.9546141028404236,0.20044656097888947,0.909820020198822,0.9511036276817322,0.9588441252708435,0.9505208134651184,0.9592013955116272
3,19.0,18.0,4726.0,4725.0,0.9966273307800293,0.9998852014541626,0.9961448311805725,0.01357831060886383,0.01,0.9923153519630432,0.996066689491272,0.9962049126625061,0.9959949254989624,0.9962499737739563,51.0,40.0,1112.0,1101.0,0.9592013955116272,0.9847889542579651,0.9602667689323425,0.1701233685016632,0.921097993850708,0.9562858939170837,0.9649430513381958,0.9557291865348816,0.9652777910232544
4,11.0,12.0,4732.0,4733.0,0.9981028437614441,0.9999802112579346,0.997606635093689,0.007838037796318531,0.01,0.9952226877212524,0.9977179765701294,0.997471034526825,0.9976812601089478,0.9975000023841858,58.0,42.0,1110.0,1094.0,0.9565972089767456,0.9794123768806458,0.9561640620231628,0.22011493146419525,0.9133477807044983,0.9506563544273376,0.9630281925201416,0.9496527910232544,0.9635416865348816
5,6.0,5.0,4739.0,4738.0,0.998735249042511,0.9999969005584717,0.9988549947738647,0.00411855848506093,0.01,0.9977130889892578,0.9987530708312988,0.9989458322525024,0.998735249042511,0.9989583492279053,47.0,44.0,1108.0,1105.0,0.9600694179534912,0.9824240803718567,0.9604175090789795,0.2037055790424347,0.9210367202758789,0.9594004154205322,0.9617058038711548,0.9592013955116272,0.9618055820465088
6,14.0,16.0,4728.0,4730.0,0.9966273307800293,0.9998566508293152,0.9968766570091248,0.00797700323164463,0.01,0.9937627911567688,0.9970929026603699,0.9966287612915039,0.9970489144325256,0.996666669845581,49.0,47.0,1105.0,1103.0,0.9592013955116272,0.9774275422096252,0.9583121538162231,0.252591997385025,0.9166908264160156,0.9575299024581909,0.9591304063796997,0.9574652910232544,0.9592013955116272
7,23.0,21.0,4723.0,4721.0,0.9957841634750366,0.9998815059661865,0.9954118132591248,0.014069754630327225,0.01,0.9908461570739746,0.9952307343482971,0.995571494102478,0.9951517581939697,0.9956250190734863,54.0,51.0,1101.0,1098.0,0.9557291865348816,0.9785073399543762,0.954340934753418,0.2393774390220642,0.9088962078094482,0.9533357620239258,0.9556135535240173,0.953125,0.9557291865348816
8,0.0,2.0,4742.0,4744.0,0.9997891783714294,0.9999997615814209,0.999793291091919,0.0025413616094738245,0.01,0.9995865821838379,1.0,0.999578595161438,1.0,0.9995833039283752,44.0,40.0,1112.0,1108.0,0.9644097089767456,0.9832311272621155,0.9634795784950256,0.20113584399223328,0.9271337985992432,0.9619770050048828,0.9651567935943604,0.9618055820465088,0.9652777910232544
9,1.0,0.0,4744.0,4743.0,0.9997891783714294,0.9999998211860657,0.9998950362205505,0.0019574775360524654,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,37.0,33.0,1119.0,1115.0,0.9704861044883728,0.9856534004211426,0.9695426225662231,0.17553967237472534,0.9392735958099365,0.9680677056312561,0.9712543487548828,0.9678819179534912,0.9713541865348816
10,7.0,7.0,4737.0,4737.0,0.998735249042511,0.9999873042106628,0.9985400438308716,0.004641247913241386,0.01,0.9970864653587341,0.9985480904579163,0.9985244274139404,0.9985244274139404,0.9985416531562805,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9897242188453674,0.9721947908401489,0.1476873755455017,0.9444571733474731,0.97142094373703,0.9730435013771057,0.9713541865348816,0.9730902910232544
11,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0013984624529257417,0.01,1.0,1.0,1.0,1.0,1.0,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9878983497619629,0.9735071659088135,0.15385344624519348,0.9470682144165039,0.9731436967849731,0.9739357233047485,0.9730902910232544,0.9739583134651184
12,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0007548129069618881,0.01,1.0,1.0,1.0,1.0,1.0,31.0,29.0,1123.0,1121.0,0.9739583134651184,0.9855772852897644,0.9739308953285217,0.159401074051857,0.9479293823242188,0.9731570482254028,0.9747825860977173,0.9730902910232544,0.9748263955116272
13,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0006350497715175152,0.01,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1127.0,1126.0,0.9791666865348816,0.9875407218933105,0.9778473377227783,0.13772350549697876,0.9557483196258545,0.9774835109710693,0.9782797694206238,0.9774305820465088,0.9782986044883728
