epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,259.0,4477.0,4470.0,0.9493243098258972,0.9874847531318665,0.9444013237953186,0.1411183923482895,0.01,0.8893910050392151,0.9443537592887878,0.945231556892395,0.9438344836235046,0.9453125,576.0,571.0,645.0,640.0,0.5254934430122375,0.6940137147903442,0.5272523760795593,1.8597688674926758,0.05676061287522316,0.5284469723701477,0.5284888744354248,0.5263158082962036,0.5304276347160339
1,52.0,53.0,4661.0,4662.0,0.9887568950653076,0.9992024302482605,0.98893141746521,0.03290330991148949,0.01,0.9778714776039124,0.9890276789665222,0.9887592792510986,0.9889690279960632,0.9888091087341309,333.0,270.0,946.0,883.0,0.7508223652839661,0.8592307567596436,0.7455933690071106,0.6652875542640686,0.5051277279853821,0.7395517230033875,0.7658282518386841,0.7261512875556946,0.7779605388641357
2,44.0,45.0,4669.0,4670.0,0.9915146231651306,0.999494194984436,0.9904937744140625,0.0279597956687212,0.01,0.981013298034668,0.9906236529350281,0.9904559850692749,0.9906660914421082,0.9903876781463623,291.0,312.0,904.0,925.0,0.7532894611358643,0.8457035422325134,0.7541511058807373,0.8793743252754211,0.5043608546257019,0.7566382884979248,0.7477768659591675,0.7606908082962036,0.7434210777282715
3,14.0,14.0,4700.0,4700.0,0.9976665377616882,0.9999713897705078,0.9969381093978882,0.00951421819627285,0.01,0.9938825368881226,0.9969395995140076,0.9970301389694214,0.9970301389694214,0.9969332814216614,265.0,272.0,944.0,951.0,0.7820723652839661,0.8581790328025818,0.7797894477844238,0.872369647026062,0.5584366321563721,0.7809075117111206,0.7775960564613342,0.7820723652839661,0.7763158082962036
4,1.0,2.0,4712.0,4713.0,0.9997878670692444,0.9999983906745911,0.9996840953826904,0.003541080979630351,0.01,0.9993681907653809,0.9997888803482056,0.9995757937431335,0.9997878670692444,0.9995777010917664,180.0,196.0,1020.0,1036.0,0.8462170958518982,0.9157764911651611,0.8467817902565002,0.6066129803657532,0.6909134387969971,0.8492748141288757,0.8409090638160706,0.8519737124443054,0.8388158082962036
5,6.0,6.0,4708.0,4708.0,0.9989393353462219,0.9999771118164062,0.998622477054596,0.0052010854706168175,0.01,0.9972482919692993,0.9986256957054138,0.9987272024154663,0.9987272024154663,0.998622477054596,131.0,137.0,1079.0,1085.0,0.8922697305679321,0.9401021599769592,0.890132486820221,0.519223690032959,0.779665470123291,0.8916627168655396,0.8878887295722961,0.8922697305679321,0.8873355388641357
6,2.0,2.0,4712.0,4712.0,0.9997878670692444,0.9999992251396179,0.9995777010917664,0.002526866039261222,0.01,0.9991586804389954,0.999580979347229,0.9995757341384888,0.9995757341384888,0.9995777010917664,94.0,88.0,1128.0,1122.0,0.9251644611358643,0.9639815092086792,0.9248833656311035,0.3253418207168579,0.8503871560096741,0.9233059883117676,0.9272727370262146,0.9226973652839661,0.9276315569877625
7,1.0,0.0,4714.0,4713.0,1.0,0.9999999403953552,0.9998936057090759,0.001550014247186482,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,79.0,74.0,1142.0,1137.0,0.9383223652839661,0.9701148867607117,0.9370321035385132,0.28928858041763306,0.874239981174469,0.935202956199646,0.9388934969902039,0.9350329041481018,0.9391447305679321
8,1.0,4.0,4710.0,4713.0,0.9993636012077332,0.9999991059303284,0.9994745850563049,0.001811936846934259,0.01,0.9989491105079651,0.9997888803482056,0.9991520047187805,0.9997878670692444,0.9991554021835327,66.0,66.0,1150.0,1150.0,0.9465460777282715,0.9761741757392883,0.9457796216011047,0.23574931919574738,0.891504168510437,0.9456653594970703,0.9457237124443054,0.9457237124443054,0.9457237124443054
9,3.0,3.0,4711.0,4711.0,0.9991514682769775,0.9999992251396179,0.9993665814399719,0.0019722378347069025,0.01,0.9987396001815796,0.9993731379508972,0.9993636012077332,0.9993636012077332,0.9993665814399719,103.0,94.0,1122.0,1113.0,0.9185855388641357,0.9629741907119751,0.9186540842056274,0.3437515199184418,0.8380948901176453,0.9160710573196411,0.922120988368988,0.9152960777282715,0.9226973652839661
