epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,273.0,4463.0,4455.0,0.9476351141929626,0.9853839874267578,0.9416754245758057,0.1518562287092209,0.01,0.8831795454025269,0.9404747486114502,0.942258894443512,0.9406672120094299,0.9423564076423645,475.0,513.0,703.0,741.0,0.5921052694320679,0.702196478843689,0.5998384952545166,1.848849892616272,0.18767771124839783,0.5970749855041504,0.5909090638160706,0.609375,0.578125
1,47.0,52.0,4656.0,4661.0,0.9900169968605042,0.9983968734741211,0.9888986349105835,0.036766551434993744,0.01,0.9778162837028503,0.9894380569458008,0.988966703414917,0.9900169968605042,0.9883633255958557,369.0,407.0,809.0,847.0,0.6792762875556946,0.7528620362281799,0.6856957077980042,1.6952201128005981,0.36208224296569824,0.6870576739311218,0.6754385828971863,0.6965460777282715,0.6652960777282715
2,21.0,19.0,4689.0,4687.0,0.9957519173622131,0.999881386756897,0.9957850575447083,0.014663363806903362,0.01,0.9915891885757446,0.99558424949646,0.9959626197814941,0.9955394864082336,0.9959881901741028,266.0,304.0,912.0,950.0,0.765625,0.8305137157440186,0.7691821455955505,1.2786263227462769,0.5316570401191711,0.7743951678276062,0.7575757503509521,0.78125,0.75
3,23.0,18.0,4690.0,4685.0,0.9959642887115479,0.9998952150344849,0.995662271976471,0.013451879844069481,0.01,0.9913606643676758,0.9951792359352112,0.9961726665496826,0.9951146841049194,0.9961993098258972,148.0,182.0,1034.0,1068.0,0.8610197305679321,0.9229053258895874,0.8662895560264587,0.6194019913673401,0.7290453314781189,0.8746894001960754,0.8543999791145325,0.8782894611358643,0.8503289222717285
4,6.0,4.0,4704.0,4702.0,0.9989379644393921,0.9999920129776001,0.9989426136016846,0.005020029842853546,0.01,0.9978950023651123,0.9987428188323975,0.9991500377655029,0.9987255930900574,0.9991554021835327,197.0,219.0,997.0,1019.0,0.8273026347160339,0.8992159366607666,0.830678403377533,0.7721799612045288,0.6581472754478455,0.8347226977348328,0.8231017589569092,0.8379934430122375,0.8199012875556946
5,6.0,4.0,4704.0,4702.0,0.9989379644393921,0.999990701675415,0.9989426136016846,0.004711245186626911,0.01,0.9978917837142944,0.9987396001815796,0.9991500377655029,0.9987255930900574,0.9991554021835327,140.0,152.0,1064.0,1076.0,0.8807565569877625,0.9373391270637512,0.8804569244384766,0.5704312920570374,0.760031521320343,0.8839569091796875,0.8762214779853821,0.8848684430122375,0.875
6,15.0,14.0,4694.0,4693.0,0.9972387552261353,0.999943196773529,0.9966090321540833,0.009209761396050453,0.01,0.9932312965393066,0.9965173006057739,0.997025728225708,0.996813952922821,0.9967154264450073,85.0,90.0,1126.0,1131.0,0.9284539222717285,0.9626088738441467,0.9282161593437195,0.3689967095851898,0.8561558723449707,0.9298170804977417,0.9262899160385132,0.9300987124443054,0.9259868264198303
7,7.0,6.0,4702.0,4701.0,0.9985131621360779,0.9999902248382568,0.998626708984375,0.005224878899753094,0.01,0.9972600340843201,0.9985285401344299,0.9987252950668335,0.9985131621360779,0.9987331032752991,116.0,119.0,1097.0,1100.0,0.9013158082962036,0.9464989900588989,0.9035447835922241,0.4851759374141693,0.8067873120307922,0.9042964577674866,0.9023789763450623,0.9046052694320679,0.9021381735801697
8,3.0,4.0,4704.0,4705.0,0.9993627667427063,0.9999912977218628,0.9992617964744568,0.003420886117964983,0.01,0.9985235929489136,0.9993665814399719,0.9991505742073059,0.9993627667427063,0.9991554021835327,50.0,45.0,1171.0,1166.0,0.9629934430122375,0.9805508852005005,0.960784912109375,0.21131354570388794,0.9219266772270203,0.9592342376708984,0.9628406167030334,0.9588815569877625,0.9629934430122375
9,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0012585266958922148,0.01,1.0,1.0,1.0,1.0,1.0,58.0,60.0,1156.0,1158.0,0.9490131735801697,0.9762659072875977,0.9515233039855957,0.2560272812843323,0.9030179381370544,0.9522709250450134,0.9507389068603516,0.9523026347160339,0.9506579041481018
10,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.001277115661650896,0.01,1.0,1.0,1.0,1.0,1.0,48.0,50.0,1166.0,1168.0,0.9588815569877625,0.9820576906204224,0.9597226977348328,0.21622391045093536,0.9194444417953491,0.9605250954627991,0.958949089050293,0.9605262875556946,0.9588815569877625
