epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,219.0,4581.0,4557.0,0.9577083587646484,0.9891173839569092,0.9516401290893555,0.12993742525577545,0.01,0.9039185643196106,0.949962854385376,0.9541457295417786,0.9493749737739563,0.9543750286102295,575.0,574.0,578.0,577.0,0.5008680820465088,0.5581619739532471,0.5010867714881897,3.362971305847168,0.0026042726822197437,0.5012953877449036,0.5013031959533691,0.5008680820465088,0.5017361044883728
1,117.0,119.0,4619.0,4621.0,0.9763613343238831,0.995040774345398,0.9689273238182068,0.07826819270849228,0.01,0.9380268454551697,0.96933513879776,0.9748945236206055,0.9753060340881348,0.96875,572.0,573.0,579.0,580.0,0.5026041865348816,0.6008896231651306,0.5032467842102051,2.926722526550293,0.006076706573367119,0.5030453205108643,0.5030355453491211,0.5034722089767456,0.5026041865348816
2,59.0,62.0,4676.0,4679.0,0.986914336681366,0.9989011287689209,0.9873881936073303,0.03818649798631668,0.01,0.9748303294181824,0.9877618551254272,0.986922562122345,0.9875475168228149,0.9870833158493042,573.0,575.0,577.0,579.0,0.5017361044883728,0.5761756300926208,0.5021634101867676,3.1781818866729736,0.0034722222480922937,0.5017361044883728,0.501733124256134,0.5026041865348816,0.5008680820465088
3,291.0,263.0,4475.0,4447.0,0.9438581466674805,0.9850302934646606,0.9355581402778625,0.15213587880134583,0.01,0.8719282746315002,0.9336942434310913,0.9441613554954529,0.9385817050933838,0.9387500286102295,483.0,577.0,575.0,669.0,0.5078125,0.6829171180725098,0.5571498274803162,1.7490577697753906,0.08046406507492065,0.5450348258018494,0.5369181632995605,0.5807291865348816,0.4991319477558136
4,98.0,105.0,4633.0,4640.0,0.9795272350311279,0.9962885975837708,0.9724430441856384,0.06878849864006042,0.01,0.9448422193527222,0.9730798602104187,0.9778714179992676,0.9793161749839783,0.971666693687439,310.0,581.0,571.0,842.0,0.5868055820465088,0.6975963711738586,0.653397262096405,1.554497241973877,0.23411229252815247,0.6501346826553345,0.5917076468467712,0.7309027910232544,0.4956597089767456
5,75.0,81.0,4657.0,4663.0,0.9841705560684204,0.9976706504821777,0.9773060083389282,0.05379250645637512,0.01,0.954627275466919,0.9779317378997803,0.9829257726669312,0.9841705560684204,0.9766666889190674,567.0,570.0,582.0,585.0,0.5052083134651184,0.6093912124633789,0.5071058869361877,2.9109292030334473,0.013022422790527344,0.5066137313842773,0.5064935088157654,0.5078125,0.5052083134651184
6,100.0,90.0,4648.0,4638.0,0.9803714752197266,0.9961764812469482,0.9737300872802734,0.06805068254470825,0.01,0.9475339651107788,0.9727811813354492,0.9809644818305969,0.978894054889679,0.9747916460037231,534.0,522.0,630.0,618.0,0.5416666865348816,0.6135984659194946,0.5396605730056763,2.848506450653076,0.08339662849903107,0.54045170545578,0.5421052575111389,0.5364583134651184,0.546875
7,301.0,284.0,4454.0,4437.0,0.9406922459602356,0.9782693386077881,0.9325898289680481,0.18184201419353485,0.01,0.8652990460395813,0.9309431910514832,0.9398432374000549,0.9364711046218872,0.934374988079071,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,5.257547378540039,0.0,0.5,0.5,0.5,0.5
8,136.0,128.0,4610.0,4602.0,0.9729843735694885,0.9947811365127563,0.9660228490829468,0.08191844075918198,0.0009999999,0.9321349859237671,0.9652948975563049,0.9729387164115906,0.9712958931922913,0.9668750166893005,576.0,576.0,576.0,576.0,0.5,0.5030381679534912,0.4999999403953552,4.829773902893066,0.0,0.5,0.5,0.5,0.5
9,105.0,102.0,4636.0,4633.0,0.9784719347953796,0.9971165657043457,0.9784331321716309,0.06546209752559662,0.0009999999,0.9568945169448853,0.9781526923179626,0.9784582853317261,0.9778387546539307,0.9787499904632568,576.0,576.0,576.0,576.0,0.5,0.5316840410232544,0.4999999403953552,4.087610721588135,0.0,0.5,0.5,0.5,0.5
