epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,243.0,4493.0,4476.0,0.9548141956329346,0.9889093041419983,0.9465174078941345,0.13278262317180634,0.01,0.8940496444702148,0.9460781216621399,0.9485060572624207,0.9451013803482056,0.9486908912658691,449.0,450.0,702.0,703.0,0.6102430820465088,0.6707221865653992,0.6099866628646851,2.4442460536956787,0.21965676546096802,0.6098822951316833,0.6097137928009033,0.6102430820465088,0.609375
1,69.0,63.0,4669.0,4663.0,0.9875317215919495,0.9982420206069946,0.9860405921936035,0.04178740456700325,0.01,0.9721370339393616,0.9854571223258972,0.9866694808006287,0.985418438911438,0.9866836071014404,359.0,352.0,800.0,793.0,0.6918402910232544,0.7772008776664734,0.6904394626617432,1.5080018043518066,0.38290196657180786,0.6903191804885864,0.6925764083862305,0.6883680820465088,0.6944444179534912
2,29.0,28.0,4704.0,4703.0,0.9945054650306702,0.9995614290237427,0.9939846396446228,0.019570399075746536,0.01,0.9879855513572693,0.9938925504684448,0.9940816164016724,0.9938715100288391,0.994087815284729,429.0,391.0,761.0,723.0,0.6484375,0.720550537109375,0.6383814215660095,1.9629069566726685,0.28847265243530273,0.639041006565094,0.649012565612793,0.6276041865348816,0.6605902910232544
3,9.0,9.0,4723.0,4723.0,0.9980980753898621,0.999975323677063,0.9980855584144592,0.007764808367937803,0.01,0.9961809515953064,0.9980954527854919,0.9980980753898621,0.9980980753898621,0.998085618019104,399.0,379.0,773.0,753.0,0.6623263955116272,0.73126220703125,0.659413754940033,1.9069933891296387,0.32476717233657837,0.6594658493995667,0.6651943325996399,0.6536458134651184,0.6710069179534912
4,7.0,10.0,4722.0,4725.0,0.9985207319259644,0.9999916553497314,0.998207688331604,0.005483527667820454,0.01,0.9964185953140259,0.9985252618789673,0.9978880882263184,0.9985207319259644,0.9978885054588318,224.0,224.0,928.0,928.0,0.8046875,0.8702473044395447,0.8056857585906982,0.9701458811759949,0.6111980676651001,0.8053562641143799,0.8055555820465088,0.8055555820465088,0.8055555820465088
5,12.0,10.0,4722.0,4720.0,0.9978867173194885,0.9999827146530151,0.9976757168769836,0.006243773736059666,0.01,0.9953612089157104,0.9974759817123413,0.9978858232498169,0.9974640607833862,0.9978885054588318,235.0,230.0,922.0,917.0,0.8012152910232544,0.8562042117118835,0.7977790236473083,1.0992851257324219,0.5964376330375671,0.7968548536300659,0.7994769215583801,0.7960069179534912,0.8003472089767456
6,14.0,12.0,4720.0,4718.0,0.9972527623176575,0.9999637603759766,0.9972394108772278,0.007964074611663818,0.01,0.9944884777069092,0.9970396161079407,0.9974629878997803,0.9970414042472839,0.9974521994590759,250.0,254.0,898.0,902.0,0.7803819179534912,0.8437119722366333,0.7815961241722107,1.2384917736053467,0.5625686645507812,0.782336950302124,0.7802768349647522,0.7829861044883728,0.7795138955116272
7,15.0,11.0,4721.0,4717.0,0.9976754188537598,0.999741792678833,0.9972500205039978,0.0086910929530859,0.01,0.9945229291915894,0.9968552589416504,0.9976734519004822,0.9968301057815552,0.9976773858070374,232.0,223.0,929.0,920.0,0.8046875,0.859512448310852,0.8017318844795227,1.1069860458374023,0.6051842570304871,0.8002809882164001,0.8048993945121765,0.7986111044883728,0.8064236044883728
8,3.0,3.0,4729.0,4729.0,0.9995773434638977,0.9999976754188538,0.9993665814399719,0.0031123203225433826,0.0009999999,0.9987363815307617,0.9993698596954346,0.999366044998169,0.999366044998169,0.9993665814399719,195.0,185.0,967.0,957.0,0.8324652910232544,0.8868836760520935,0.8342969417572021,0.9213959574699402,0.6702232360839844,0.8323309421539307,0.8380035161972046,0.8307291865348816,0.8394097089767456
9,1.0,4.0,4728.0,4731.0,0.9995773434638977,0.9999986290931702,0.9994745850563049,0.002987609012052417,0.0009999999,0.9989492297172546,0.9997888803482056,0.9991552233695984,0.9997887015342712,0.9991554021835327,146.0,140.0,1012.0,1006.0,0.8741319179534912,0.9153205156326294,0.8755178451538086,0.7185359597206116,0.7517869472503662,0.8740055561065674,0.8778359293937683,0.8732638955116272,0.8784722089767456
10,2.0,1.0,4731.0,4730.0,0.9995773434638977,0.9999997019767761,0.9996752142906189,0.0020687507931143045,0.0009999999,0.9993575811386108,0.9995704889297485,0.9997886419296265,0.9995773434638977,0.9997888803482056,125.0,119.0,1033.0,1027.0,0.8967013955116272,0.9331797361373901,0.8937996625900269,0.5915343165397644,0.788293182849884,0.8921740651130676,0.8961605429649353,0.8914930820465088,0.8967013955116272
11,0.0,1.0,4731.0,4732.0,1.0,0.9999999403953552,0.9998952746391296,0.0013370108790695667,0.0009999999,0.9997904896736145,1.0,0.9997887015342712,1.0,0.9997888803482056,103.0,101.0,1051.0,1049.0,0.9114583134651184,0.9453049302101135,0.9114292860031128,0.4921165704727173,0.8229637145996094,0.91069096326828,0.9121739268302917,0.9105902910232544,0.9123263955116272
12,0.0,1.0,4731.0,4732.0,1.0,0.9999999403953552,0.9998952746391296,0.0014212733367457986,0.0009999999,0.9997904896736145,1.0,0.9997887015342712,1.0,0.9997888803482056,91.0,90.0,1062.0,1061.0,0.9236111044883728,0.952498733997345,0.921422004699707,0.43234333395957947,0.8429354429244995,0.9210937023162842,0.9218071103096008,0.9210069179534912,0.921875
13,2.0,2.0,4730.0,4730.0,0.9995773434638977,0.9999982714653015,0.9995777010917664,0.0024465457536280155,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995773434638977,0.9995773434638977,0.9995777010917664,72.0,71.0,1081.0,1080.0,0.9357638955116272,0.9615376591682434,0.9378890991210938,0.350466251373291,0.8758993148803711,0.9376193284988403,0.9383144974708557,0.9375,0.9383680820465088
14,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.9999999403953552,0.9997888803482056,0.0014135383535176516,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,63.0,63.0,1089.0,1089.0,0.9453125,0.9663229584693909,0.9452296495437622,0.3072010576725006,0.8906599879264832,0.9455103278160095,0.9453125,0.9453125,0.9453125
15,1.0,1.0,4731.0,4731.0,0.9997887015342712,1.0,0.9997888803482056,0.0015859713312238455,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,57.0,56.0,1096.0,1095.0,0.9513888955116272,0.9737382531166077,0.9508957266807556,0.2735964059829712,0.9019380211830139,0.9506642818450928,0.9513466358184814,0.9505208134651184,0.9513888955116272
16,3.0,3.0,4729.0,4729.0,0.999366044998169,0.9999973177909851,0.9993665814399719,0.0023637190461158752,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366044998169,0.999366044998169,0.9993665814399719,55.0,56.0,1096.0,1097.0,0.9513888955116272,0.9747313261032104,0.951839029788971,0.26548928022384644,0.903662919998169,0.9522402286529541,0.9514310359954834,0.9522569179534912,0.9513888955116272
17,0.0,0.0,4732.0,4732.0,1.0,1.0,1.0,0.001072895829565823,0.0009999999,1.0,1.0,1.0,1.0,1.0,52.0,50.0,1102.0,1100.0,0.9557291865348816,0.9786651134490967,0.955708384513855,0.2347300797700882,0.9114841818809509,0.9549274444580078,0.95652174949646,0.9548611044883728,0.9565972089767456
18,1.0,0.0,4732.0,4731.0,1.0,1.0,0.9998936057090759,0.0009496917482465506,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997887015342712,1.0,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9811846613883972,0.9574651718139648,0.20575053989887238,0.9149305820465088,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544
19,0.0,0.0,4732.0,4732.0,1.0,0.9999999403953552,1.0,0.0009124062489718199,0.0009999999,1.0,1.0,1.0,1.0,1.0,45.0,44.0,1108.0,1107.0,0.9618055820465088,0.9840660095214844,0.9613335728645325,0.18095673620700836,0.9227612018585205,0.961030125617981,0.9617723822593689,0.9609375,0.9618055820465088
20,0.0,0.0,4732.0,4732.0,1.0,0.9999998807907104,1.0,0.0009542726911604404,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,41.0,1111.0,1111.0,0.9635416865348816,0.9867380857467651,0.964409589767456,0.15774750709533691,0.9288327693939209,0.9644230604171753,0.9644097089767456,0.9644097089767456,0.9644097089767456
21,0.0,0.0,4732.0,4732.0,1.0,1.0,1.0,0.000616403529420495,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,37.0,1115.0,1111.0,0.9652777910232544,0.9879364371299744,0.9661047458648682,0.14514519274234772,0.9323174953460693,0.9645165205001831,0.9677700400352478,0.9644097089767456,0.9678819179534912
22,0.0,0.0,4732.0,4732.0,1.0,0.9999999403953552,1.0,0.0007973462343215942,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,35.0,1117.0,1115.0,0.9678819179534912,0.988654613494873,0.9687349796295166,0.13376258313655853,0.9375487565994263,0.967957079410553,0.969565212726593,0.9678819179534912,0.9696180820465088
