epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,264.0,4536.0,4546.0,0.9527083039283752,0.9884035587310791,0.9460200071334839,0.13497355580329895,0.01,0.8923282623291016,0.9473259449005127,0.9451143741607666,0.9470833539962769,0.9449999928474426,538.0,535.0,553.0,550.0,0.5055146813392639,0.6606072783470154,0.5062166452407837,2.307386636734009,0.013787325471639633,0.5068580508232117,0.5069124698638916,0.5055146813392639,0.5082720518112183
1,64.0,72.0,4722.0,4730.0,0.9868585467338562,0.99869704246521,0.9858106374740601,0.04178428277373314,0.01,0.9716420769691467,0.9866435527801514,0.9850062727928162,0.9866499900817871,0.9849568605422974,410.0,409.0,679.0,678.0,0.6222426295280457,0.746819019317627,0.6233159303665161,1.4891092777252197,0.24726317822933197,0.6237640976905823,0.6237350702285767,0.623161792755127,0.6240808963775635
2,25.0,26.0,4768.0,4769.0,0.9949937462806702,0.9998612999916077,0.9946740865707397,0.015059560537338257,0.01,0.9893775582313538,0.9947993755340576,0.9945777058601379,0.9947851300239563,0.9945833086967468,235.0,236.0,852.0,853.0,0.7849264740943909,0.8650451898574829,0.7837048768997192,0.901531994342804,0.5672154426574707,0.7837581634521484,0.7832874059677124,0.7840073704719543,0.783088207244873
3,11.0,10.0,4784.0,4783.0,0.9983312487602234,0.9999695420265198,0.9978100657463074,0.00829167291522026,0.01,0.9956297874450684,0.9977179169654846,0.9979135990142822,0.9977054595947266,0.9979166388511658,194.0,183.0,905.0,894.0,0.826286792755127,0.9014014601707458,0.8259760141372681,0.7264418601989746,0.6536800265312195,0.8233602046966553,0.8300835490226746,0.8216911554336548,0.8318014740943909
4,4.0,4.0,4790.0,4790.0,0.9991655945777893,0.9999978542327881,0.9991650581359863,0.003902743337675929,0.01,0.9983397126197815,0.9991762042045593,0.9991655945777893,0.9991655945777893,0.9991666674613953,210.0,215.0,873.0,878.0,0.810661792755127,0.8784680962562561,0.8050657510757446,0.8437241315841675,0.6094444394111633,0.8062731623649597,0.8032937049865723,0.8069853186607361,0.8023896813392639
5,2.0,2.0,4792.0,4792.0,0.9997913837432861,0.9999997615814209,0.9995833039283752,0.0019612605683505535,0.01,0.9991699457168579,0.9995865821838379,0.999582827091217,0.999582827091217,0.9995833039283752,202.0,204.0,884.0,886.0,0.810661792755127,0.8800150156021118,0.8137577176094055,0.8566886186599731,0.6269711256027222,0.8137405514717102,0.8128440380096436,0.814338207244873,0.8125
6,7.0,5.0,4789.0,4787.0,0.9987484216690063,0.999991774559021,0.9987483620643616,0.00441590603441,0.01,0.9975032806396484,0.9985480904579163,0.9989566206932068,0.9985398650169373,0.9989583492279053,198.0,197.0,891.0,890.0,0.8198529481887817,0.8907082080841064,0.818401575088501,0.8036163449287415,0.6370387077331543,0.818225622177124,0.818767249584198,0.8180146813392639,0.8189338445663452
7,14.0,16.0,4778.0,4780.0,0.9977054595947266,0.9998348951339722,0.9968782663345337,0.009217907674610615,0.0009999999,0.9937596917152405,0.9970864057540894,0.9966638684272766,0.9970796704292297,0.996666669845581,157.0,154.0,934.0,931.0,0.8566176295280457,0.9150822162628174,0.8568446636199951,0.6836457848548889,0.7142081260681152,0.8562039136886597,0.8580645322799683,0.8556985259056091,0.8584558963775635
8,9.0,10.0,4784.0,4785.0,0.9979140758514404,0.9999809265136719,0.9980000853538513,0.0063556828536093235,0.0009999999,0.9960033893585205,0.9981067180633545,0.9979144930839539,0.9981226325035095,0.9978951215744019,135.0,136.0,952.0,953.0,0.876838207244873,0.9295489192008972,0.8755073547363281,0.5997864007949829,0.7510029077529907,0.8758952021598816,0.8751147985458374,0.8759191036224365,0.875
9,5.0,5.0,4789.0,4789.0,0.9991655945777893,0.9999973177909851,0.9989566802978516,0.0030236155726015568,0.0009999999,0.9979197978973389,0.9989647269248962,0.9989570379257202,0.9989570379257202,0.9989583492279053,109.0,110.0,978.0,979.0,0.8988970518112183,0.9468690752983093,0.8994149565696716,0.48708033561706543,0.7987528443336487,0.8997339010238647,0.8989899158477783,0.8998161554336548,0.8988970518112183
10,0.0,0.0,4794.0,4794.0,1.0,1.0000001192092896,1.0,0.00131471105851233,0.0009999999,1.0,1.0,1.0,1.0,1.0,92.0,96.0,992.0,996.0,0.9136029481887817,0.9556086659431458,0.9138522148132324,0.42509663105010986,0.8273125290870667,0.9150325655937195,0.9120879173278809,0.9154411554336548,0.9117646813392639
11,8.0,4.0,4790.0,4786.0,0.9989570379257202,0.9999956488609314,0.99874347448349,0.004100478254258633,0.0009999999,0.9975126385688782,0.9983587861061096,0.9991649389266968,0.9983312487602234,0.9991666674613953,84.0,88.0,1000.0,1004.0,0.9191176295280457,0.9609298706054688,0.9211525917053223,0.37841373682022095,0.8419808745384216,0.9224615097045898,0.9194139242172241,0.9227941036224365,0.9191176295280457
12,0.0,1.0,4793.0,4794.0,1.0,1.0,0.9998966455459595,0.0012761658290401101,0.0009999999,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,73.0,79.0,1009.0,1015.0,0.9338235259056091,0.9683998227119446,0.9302945137023926,0.3290107846260071,0.8603957891464233,0.932706892490387,0.9277879595756531,0.9329044222831726,0.9273896813392639
13,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999995231628418,0.9995833039283752,0.0017752426210790873,0.0009999999,0.9991666674613953,0.9995833039283752,0.999582827091217,0.999582827091217,0.9995833039283752,63.0,70.0,1018.0,1025.0,0.9375,0.9717223644256592,0.9390730261802673,0.299003005027771,0.877838671207428,0.9417832493782043,0.9360730648040771,0.9420955777168274,0.935661792755127
14,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.0014165922766551375,0.0009999999,1.0,1.0,1.0,1.0,1.0,58.0,63.0,1025.0,1030.0,0.9430146813392639,0.9765157103538513,0.9444610476493835,0.2603645920753479,0.8888205289840698,0.9465890526771545,0.9423604607582092,0.9466911554336548,0.9420955777168274
15,2.0,1.0,4793.0,4792.0,0.999582827091217,0.9999998211860657,0.9996866583824158,0.0015623391373082995,0.0009999999,0.999376654624939,0.9995865821838379,0.9997913837432861,0.999582827091217,0.99979168176651,53.0,60.0,1028.0,1035.0,0.9476103186607361,0.9791141748428345,0.9481943845748901,0.2245117425918579,0.8961860537528992,0.9510825872421265,0.9452054500579834,0.951286792755127,0.9448529481887817
16,1.0,0.0,4794.0,4793.0,1.0,1.0,0.9998950362205505,0.0013956022448837757,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,43.0,45.0,1043.0,1045.0,0.9604779481887817,0.982200562953949,0.9595789313316345,0.1901659518480301,0.919183611869812,0.9605004787445068,0.9587156176567078,0.9604779481887817,0.9586396813392639
17,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0012674742611125112,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,39.0,1049.0,1052.0,0.9650735259056091,0.9828941226005554,0.9656147956848145,0.1703026294708252,0.9310988187789917,0.9667795896530151,0.9642530083656311,0.966911792755127,0.9641544222831726
18,1.0,0.0,4794.0,4793.0,1.0,1.0000001192092896,0.9998950362205505,0.001053786720149219,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,32.0,35.0,1053.0,1056.0,0.9696691036224365,0.9843428730964661,0.9693055748939514,0.15093350410461426,0.9384512901306152,0.9704269170761108,0.9679193496704102,0.970588207244873,0.9678308963775635
