epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,294.0,4442.0,4429.0,0.9432010054588318,0.9835087060928345,0.9361385703086853,0.1620754599571228,0.01,0.8732695579528809,0.9360989928245544,0.9377514123916626,0.9351773858070374,0.9379222989082336,435.0,386.0,766.0,717.0,0.6371527910232544,0.7844430804252625,0.6362922787666321,0.9698767066001892,0.28775954246520996,0.6371163129806519,0.6500453352928162,0.6223958134651184,0.6649305820465088
1,53.0,60.0,4670.0,4677.0,0.9896405935287476,0.9988729953765869,0.9880169034004211,0.038677554577589035,0.01,0.9760175943374634,0.9887269735336304,0.9873337745666504,0.9887949228286743,0.98724365234375,217.0,163.0,989.0,935.0,0.8307291865348816,0.9226128458976746,0.8311630487442017,0.41143709421157837,0.671125054359436,0.8201144933700562,0.8515482544898987,0.8116319179534912,0.8585069179534912
2,30.0,27.0,4703.0,4700.0,0.9942917823791504,0.9996515512466431,0.9939610362052917,0.017821738496422768,0.01,0.9879515171051025,0.9936723709106445,0.9942881464958191,0.9936575293540955,0.9942771196365356,112.0,97.0,1055.0,1040.0,0.9105902910232544,0.9669987559318542,0.9085859656333923,0.2660120725631714,0.8187600374221802,0.9043307900428772,0.9146877527236938,0.9027777910232544,0.9157986044883728
3,11.0,15.0,4715.0,4719.0,0.997251570224762,0.9999640583992004,0.9972364902496338,0.009155060164630413,0.01,0.9944795370101929,0.9976620078086853,0.9968314170837402,0.9976744055747986,0.9968109130859375,69.0,59.0,1093.0,1083.0,0.9427083134651184,0.9831089973449707,0.9441809058189392,0.1688889116048813,0.8890151977539062,0.9407429099082947,0.9483362436294556,0.9401041865348816,0.9487847089767456
4,11.0,8.0,4722.0,4719.0,0.9983086585998535,0.9999611377716064,0.9979788064956665,0.0070467740297317505,0.01,0.9959779977798462,0.9976755380630493,0.9983075857162476,0.9976744055747986,0.9983108043670654,55.0,49.0,1103.0,1097.0,0.953125,0.9885626435279846,0.9546899795532227,0.13286995887756348,0.9097703099250793,0.9526429772377014,0.9572426080703735,0.9522569179534912,0.9574652910232544
5,3.0,6.0,4724.0,4727.0,0.9991543292999268,0.999998152256012,0.9990522861480713,0.0037678510416299105,0.01,0.9981046319007874,0.9993665814399719,0.998732328414917,0.9993657469749451,0.9987331032752991,67.0,62.0,1090.0,1085.0,0.9427083134651184,0.9838629961013794,0.9437831044197083,0.18373721837997437,0.888150691986084,0.9424048662185669,0.9459459185600281,0.9418402910232544,0.9461805820465088
6,2.0,1.0,4729.0,4728.0,0.9997885823249817,0.9999999403953552,0.9996824264526367,0.00192368368152529,0.01,0.9993681907653809,0.999580979347229,0.9997885227203369,0.9995771646499634,0.9997888803482056,40.0,31.0,1121.0,1112.0,0.9704861044883728,0.9942735433578491,0.9689453840255737,0.08871254324913025,0.9384657740592957,0.9658400416374207,0.9728783965110779,0.9652777910232544,0.9730902910232544
7,6.0,7.0,4723.0,4724.0,0.9985200762748718,0.9997622966766357,0.9986299872398376,0.007202864624559879,0.01,0.9972630143165588,0.9987360835075378,0.9985203742980957,0.9987314939498901,0.9985219836235046,36.0,30.0,1122.0,1116.0,0.9713541865348816,0.9940766096115112,0.9711397886276245,0.09045626223087311,0.942773699760437,0.9692333936691284,0.9738219976425171,0.96875,0.9739583134651184
8,10.0,14.0,4716.0,4720.0,0.997251570224762,0.9999759793281555,0.9974711537361145,0.006756422109901905,0.01,0.9949422478675842,0.9978883862495422,0.9970426559448242,0.9978858232498169,0.9970439076423645,21.0,18.0,1134.0,1131.0,0.984375,0.9967327117919922,0.9830211997032166,0.056072574108839035,0.9662039875984192,0.9819297790527344,0.9843342304229736,0.9817708134651184,0.984375
9,7.0,5.0,4725.0,4723.0,0.9989429116249084,0.9999864101409912,0.9987298250198364,0.005097038112580776,0.01,0.9974759221076965,0.9985380172729492,0.998942494392395,0.9985200762748718,0.9989442825317383,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9945617914199829,0.9791461229324341,0.07374196499586105,0.9583460688591003,0.9792200922966003,0.9791666865348816,0.9791666865348816,0.9791666865348816
10,9.0,9.0,4721.0,4721.0,0.9983086585998535,0.9999626278877258,0.9981012940406799,0.006882392335683107,0.01,0.9962058067321777,0.9981027841567993,0.9980972409248352,0.9980972409248352,0.998099684715271,20.0,18.0,1134.0,1132.0,0.984375,0.9962238073348999,0.9834861755371094,0.05469087138772011,0.9670393466949463,0.9827048182487488,0.9843478202819824,0.9826388955116272,0.984375
11,8.0,8.0,4722.0,4722.0,0.9985200762748718,0.9997676610946655,0.9983091354370117,0.006059327628463507,0.01,0.9966248273849487,0.998317301273346,0.9983086585998535,0.9983086585998535,0.9983108043670654,23.0,20.0,1132.0,1129.0,0.9800347089767456,0.9968743324279785,0.9813059568405151,0.06327268481254578,0.9626929759979248,0.9801148176193237,0.9825935363769531,0.9800347089767456,0.9826388955116272
12,2.0,2.0,4728.0,4728.0,0.9997885823249817,0.9999901056289673,0.9995665550231934,0.0027570626698434353,0.0009999999,0.9991371631622314,0.999559760093689,0.9995771646499634,0.9995771646499634,0.9995777010917664,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9973098039627075,0.9830625057220459,0.05335479974746704,0.9661656618118286,0.9826789498329163,0.9834926128387451,0.9826388955116272,0.9835069179534912
13,5.0,5.0,4725.0,4725.0,0.9989429116249084,0.9999970197677612,0.9989442825317383,0.002961276099085808,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989429116249084,0.9989429116249084,0.9989442825317383,19.0,17.0,1135.0,1133.0,0.984375,0.9972504377365112,0.9843613505363464,0.0522584542632103,0.9687631130218506,0.9835469722747803,0.9852173924446106,0.9835069179534912,0.9852430820465088
