epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,271.0,4465.0,4435.0,0.9453125,0.9863240122795105,0.938873291015625,0.14807924628257751,0.01,0.8793873190879822,0.9380134344100952,0.9424139261245728,0.9364442825317383,0.9427787065505981,102.0,141.0,1075.0,1114.0,0.9021381735801697,0.9663680791854858,0.9016890525817871,0.252882719039917,0.8006851077079773,0.9133809804916382,0.887649416923523,0.9161184430122375,0.8840460777282715
1,66.0,58.0,4664.0,4656.0,0.9866582155227661,0.9984763264656067,0.9867128729820251,0.04138690233230591,0.01,0.9735107421875,0.9859707951545715,0.9876962304115295,0.9860228896141052,0.9875760674476624,201.0,252.0,964.0,1015.0,0.8141447305679321,0.9073086977005005,0.8176780343055725,0.49906420707702637,0.6282639503479004,0.8274113535881042,0.8011049628257751,0.8347039222717285,0.7927631735801697
2,23.0,23.0,4699.0,4699.0,0.9953409433364868,0.9998552203178406,0.9950253367424011,0.01717454008758068,0.01,0.9900539517402649,0.9950284957885742,0.9951291680335999,0.9951291680335999,0.9950253367424011,178.0,208.0,1008.0,1038.0,0.8421052694320679,0.9195430874824524,0.8432852029800415,0.5113356709480286,0.6828883290290833,0.8498689532279968,0.8330658078193665,0.8536184430122375,0.8289473652839661
3,14.0,9.0,4713.0,4708.0,0.9974586963653564,0.9999495148658752,0.9975610971450806,0.010795744135975838,0.01,0.995161235332489,0.9970827102661133,0.998091995716095,0.9970351457595825,0.998099684715271,90.0,103.0,1113.0,1126.0,0.9177631735801697,0.9725861549377441,0.9211440682411194,0.26763877272605896,0.8414621949195862,0.9251497387886047,0.9161920547485352,0.9259868264198303,0.9152960777282715
4,11.0,10.0,4712.0,4711.0,0.9980940222740173,0.9999786019325256,0.9977821111679077,0.007293946575373411,0.01,0.9955739974975586,0.997687041759491,0.9978818297386169,0.9976704716682434,0.9978885054588318,127.0,121.0,1095.0,1089.0,0.8988487124443054,0.9516110420227051,0.8977961540222168,0.4186664819717407,0.7961347699165344,0.8960890769958496,0.8999999761581421,0.8955591917037964,0.9004934430122375
5,7.0,8.0,4714.0,4715.0,0.9987293481826782,0.9999861717224121,0.9984171986579895,0.005420045927166939,0.01,0.9968377351760864,0.9985252618789673,0.998306155204773,0.9985175728797913,0.9983108043670654,59.0,60.0,1156.0,1157.0,0.9506579041481018,0.9809756278991699,0.9511598348617554,0.19967800378799438,0.9021995067596436,0.9513558745384216,0.9506984353065491,0.9514802694320679,0.9506579041481018
6,7.0,7.0,4715.0,4715.0,0.9987293481826782,0.9999829530715942,0.9985219836235046,0.005009024869650602,0.01,0.9970472455024719,0.9985252618789673,0.9985175728797913,0.9985175728797913,0.9985219836235046,52.0,48.0,1168.0,1164.0,0.9588815569877625,0.9859740734100342,0.9587519764900208,0.15646280348300934,0.9177848696708679,0.9575152397155762,0.9603960514068604,0.9572368264198303,0.9605262875556946
7,3.0,2.0,4720.0,4719.0,0.9993646740913391,0.9997785687446594,0.9994713068008423,0.003931454382836819,0.01,0.9989458918571472,0.9993698596954346,0.9995763897895813,0.9993646740913391,0.9995777010917664,51.0,49.0,1167.0,1165.0,0.9588815569877625,0.9844014644622803,0.9588803648948669,0.17546798288822174,0.9178099632263184,0.9581058025360107,0.9596375823020935,0.9580591917037964,0.9597039222717285
8,7.0,7.0,4715.0,4715.0,0.9985175728797913,0.9999865293502808,0.9984918832778931,0.004912047181278467,0.01,0.9969956874847412,0.998474657535553,0.9985175728797913,0.9985175728797913,0.9985219836235046,41.0,41.0,1175.0,1175.0,0.9646381735801697,0.9868602752685547,0.9662566184997559,0.13995181024074554,0.9325894713401794,0.9663580060005188,0.9662829041481018,0.9662829041481018,0.9662829041481018
9,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998211860657,0.9997888803482056,0.00140912807546556,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,33.0,30.0,1186.0,1183.0,0.9753289222717285,0.9914827346801758,0.974046528339386,0.10895288735628128,0.948220431804657,0.9729875326156616,0.9752679467201233,0.9728618264198303,0.9753289222717285
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010901697678491473,0.01,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9913600087165833,0.9753153920173645,0.1026318296790123,0.950681209564209,0.9753779172897339,0.9753289222717285,0.9753289222717285,0.9753289222717285
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006275131017901003,0.01,1.0,1.0,1.0,1.0,1.0,31.0,27.0,1189.0,1185.0,0.9761512875556946,0.9922801852226257,0.97609943151474,0.10379838198423386,0.9523267149925232,0.9746330380439758,0.9777227640151978,0.9745065569877625,0.9777960777282715
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005982849397696555,0.01,1.0,1.0,1.0,1.0,1.0,30.0,28.0,1188.0,1186.0,0.9761512875556946,0.992323100566864,0.9761251211166382,0.10422912985086441,0.9523265361785889,0.9754040241241455,0.9769357442855835,0.9753289222717285,0.9769737124443054
13,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.000581380445510149,0.01,1.0,1.0,1.0,1.0,1.0,28.0,26.0,1190.0,1188.0,0.9777960777282715,0.9932238459587097,0.9777830243110657,0.0947103276848793,0.9556045532226562,0.9770116209983826,0.9785832166671753,0.9769737124443054,0.9786184430122375
14,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006651525618508458,0.01,1.0,1.0,1.0,1.0,1.0,30.0,27.0,1189.0,1186.0,0.9769737124443054,0.9923095107078552,0.9765461087226868,0.10125155746936798,0.9531562328338623,0.9753913879394531,0.9777411222457886,0.9753289222717285,0.9777960777282715
15,4.0,3.0,4719.0,4718.0,0.9991528987884521,0.9999967813491821,0.9992601275444031,0.002785853575915098,0.01,0.9985235929489136,0.9991586804389954,0.9993645548820496,0.9991528987884521,0.9993665814399719,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9913702607154846,0.9765397906303406,0.11006306111812592,0.9531307220458984,0.9762018918991089,0.9769547581672668,0.9761512875556946,0.9769737124443054
16,5.0,5.0,4717.0,4717.0,0.9989411234855652,0.9999915957450867,0.9989442825317383,0.004106728360056877,0.01,0.9978885054588318,0.9989442825317383,0.9989411234855652,0.9989411234855652,0.9989442825317383,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9891106486320496,0.9802693724632263,0.11223989725112915,0.9605387449264526,0.9802627563476562,0.9802631735801697,0.9802631735801697,0.9802631735801697
17,7.0,4.0,4718.0,4715.0,0.9989411234855652,0.9999974370002747,0.9988362193107605,0.0027911404613405466,0.01,0.9976823329925537,0.9985317587852478,0.9991523623466492,0.9985175728797913,0.9991554021835327,17.0,16.0,1200.0,1199.0,0.9876644611358643,0.9958393573760986,0.9864274263381958,0.06659850478172302,0.9728800058364868,0.9860442280769348,0.9868312478065491,0.9860197305679321,0.9868420958518982
18,5.0,5.0,4717.0,4717.0,0.9989411234855652,0.9999949932098389,0.9989442825317383,0.003288217121735215,0.01,0.9978885054588318,0.9989442825317383,0.9989411234855652,0.9989411234855652,0.9989442825317383,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9904592633247375,0.9843876361846924,0.08989354968070984,0.968762218952179,0.9843615293502808,0.984375,0.984375,0.984375
19,3.0,4.0,4718.0,4719.0,0.9993646740913391,0.9999943971633911,0.9992601275444031,0.0030590062960982323,0.01,0.9985268115997314,0.9993730783462524,0.9991530776023865,0.9993646740913391,0.9991554021835327,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9944924116134644,0.9831382632255554,0.07644529640674591,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
20,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.00069773243740201,0.01,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9919539093971252,0.9819079041481018,0.087444007396698,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
21,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005846929852850735,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9912064671516418,0.9823029041290283,0.08603829145431519,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
22,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006242750096134841,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9912227392196655,0.9827173352241516,0.08237997442483902,0.9654727578163147,0.9827682375907898,0.9827302694320679,0.9827302694320679,0.9827302694320679
