epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,245.0,4555.0,4524.0,0.9535416960716248,0.9879462122917175,0.9455778002738953,0.1387813240289688,0.01,0.8916752338409424,0.9429996013641357,0.9486265182495117,0.9424999952316284,0.9489583373069763,146.0,285.0,867.0,1006.0,0.8246527910232544,0.9023312926292419,0.8234633803367615,0.5152813792228699,0.6309859156608582,0.8566644787788391,0.7792409062385559,0.8732638955116272,0.7526041865348816
1,49.0,51.0,4733.0,4735.0,0.9895485043525696,0.9991551637649536,0.9895313382148743,0.03214893117547035,0.01,0.97906494140625,0.9897242188453674,0.9893439412117004,0.9897575378417969,0.9893056154251099,72.0,127.0,1025.0,1080.0,0.9201388955116272,0.959740936756134,0.9164451956748962,0.2626314163208008,0.8287807703018188,0.933262288570404,0.8947804570198059,0.9375,0.8897569179534912
2,13.0,11.0,4773.0,4771.0,0.9974916577339172,0.9999551177024841,0.9974983930587769,0.011782918125391006,0.01,0.9950161576271057,0.997310996055603,0.9976996779441833,0.9972826242446899,0.9977083206176758,57.0,73.0,1079.0,1095.0,0.9427083134651184,0.9734535217285156,0.9440626502037048,0.23663274943828583,0.8873478770256042,0.9497342705726624,0.9375,0.9505208134651184,0.9366319179534912
3,18.0,16.0,4768.0,4766.0,0.9966555237770081,0.9999445080757141,0.9963887333869934,0.010764922946691513,0.01,0.9927841424942017,0.9961867332458496,0.9966540932655334,0.9962374567985535,0.9965972900390625,38.0,43.0,1109.0,1114.0,0.9652777910232544,0.9850234389305115,0.9649412631988525,0.14884795248508453,0.9297183156013489,0.966848611831665,0.962834894657135,0.9670138955116272,0.9626736044883728
4,11.0,12.0,4772.0,4773.0,0.9974916577339172,0.9999765157699585,0.9975355267524719,0.0074499729089438915,0.01,0.9950742721557617,0.9976420998573303,0.9974921345710754,0.9977006912231445,0.9974306225776672,36.0,38.0,1114.0,1116.0,0.9678819179534912,0.9862032532691956,0.9679020643234253,0.1537322998046875,0.9357768297195435,0.9687224626541138,0.9670710563659668,0.96875,0.9670138955116272
5,16.0,15.0,4769.0,4768.0,0.9966555237770081,0.9994003772735596,0.9967764019966125,0.011898924596607685,0.01,0.9935463666915894,0.9966598749160767,0.9968639016151428,0.9966555237770081,0.996874988079071,47.0,52.0,1100.0,1105.0,0.9583333134651184,0.9777608513832092,0.957168459892273,0.2221367508172989,0.9141164422035217,0.9589783549308777,0.9550561904907227,0.9592013955116272,0.9548611044883728
6,15.0,15.0,4769.0,4769.0,0.9972826242446899,0.9995988011360168,0.9968456029891968,0.011899380013346672,0.01,0.993700385093689,0.9968839287757874,0.9968645572662354,0.9968645572662354,0.9968055486679077,67.0,72.0,1080.0,1085.0,0.9392361044883728,0.9679279327392578,0.9398539662361145,0.3165600001811981,0.8793910145759583,0.941519021987915,0.9377700686454773,0.9418402910232544,0.9375
7,24.0,18.0,4766.0,4760.0,0.9956103563308716,0.999915599822998,0.9956050515174866,0.012335475534200668,0.01,0.9912779927253723,0.9950661063194275,0.9962327480316162,0.9949832558631897,0.9962499737739563,30.0,34.0,1118.0,1122.0,0.9722222089767456,0.9841097593307495,0.9722826480865479,0.15790235996246338,0.9444830417633057,0.9738752841949463,0.970588207244873,0.9739583134651184,0.9704861044883728
8,4.0,3.0,4781.0,4780.0,0.9993728995323181,0.9999942779541016,0.9992700219154358,0.0038047810085117817,0.01,0.9985433220863342,0.9991699457168579,0.9993727803230286,0.9991638660430908,0.9993749856948853,29.0,32.0,1120.0,1123.0,0.9722222089767456,0.985345184803009,0.9736008048057556,0.1450776755809784,0.9470904469490051,0.9747130870819092,0.9722943902015686,0.9748263955116272,0.9722222089767456
9,2.0,3.0,4781.0,4782.0,0.9993728995323181,0.9999950528144836,0.9994800090789795,0.0024064925964921713,0.01,0.9989599585533142,0.9995833039283752,0.9993730187416077,0.9995819330215454,0.9993749856948853,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.9890197515487671,0.9800616502761841,0.1091683954000473,0.9600821733474731,0.9808614253997803,0.9792027473449707,0.9809027910232544,0.9791666865348816
10,8.0,8.0,4776.0,4776.0,0.9985367655754089,0.9999839067459106,0.9983333349227905,0.00520589342340827,0.01,0.9966699481010437,0.9983366131782532,0.9983277320861816,0.9983277320861816,0.9983333349227905,43.0,45.0,1107.0,1109.0,0.9618055820465088,0.9836530685424805,0.9618459343910217,0.1832372397184372,0.9236233830451965,0.9626047611236572,0.9610052108764648,0.9626736044883728,0.9609375
11,1.0,1.0,4783.0,4783.0,1.0,0.9999999403953552,0.99979168176651,0.0014269670937210321,0.01,0.9995865821838379,0.9997949004173279,0.9997909665107727,0.9997909665107727,0.99979168176651,31.0,33.0,1119.0,1121.0,0.9713541865348816,0.9870076775550842,0.9722892045974731,0.1412578970193863,0.9444683790206909,0.9729788303375244,0.9714038372039795,0.9730902910232544,0.9713541865348816
12,1.0,1.0,4783.0,4783.0,0.9997909665107727,0.9999998807907104,0.99979168176651,0.0012393235228955746,0.01,0.9995865821838379,0.9997949004173279,0.9997909665107727,0.9997909665107727,0.99979168176651,27.0,25.0,1127.0,1125.0,0.9782986044883728,0.9874780178070068,0.9773963093757629,0.12047186493873596,0.9548736214637756,0.9766426086425781,0.97826087474823,0.9765625,0.9782986044883728
13,2.0,2.0,4782.0,4782.0,0.9995819330215454,0.9999987483024597,0.9995833039283752,0.001989455195143819,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995819330215454,0.9995819330215454,0.9995833039283752,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.988031804561615,0.9795904159545898,0.1158440113067627,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
14,1.0,0.0,4784.0,4783.0,1.0,1.0000001192092896,0.9998950362205505,0.0011527705937623978,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997909665107727,1.0,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9889144897460938,0.9787425994873047,0.11440271884202957,0.9574846625328064,0.97916579246521,0.9783174395561218,0.9791666865348816,0.9782986044883728
