epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,271.0,4529.0,4549.0,0.9504166841506958,0.987072765827179,0.9457151293754578,0.1424388885498047,0.01,0.8915027976036072,0.9477409720420837,0.9437759518623352,0.9477083086967468,0.9435416460037231,387.0,365.0,787.0,765.0,0.6727430820465088,0.8180862069129944,0.6707985401153564,0.8234714269638062,0.3474385440349579,0.6697628498077393,0.6769911646842957,0.6640625,0.6831597089767456
1,75.0,70.0,4698.0,4693.0,0.9872063994407654,0.9979338049888611,0.9846859574317932,0.04319838806986809,0.01,0.9694485664367676,0.9842411279678345,0.9853034019470215,0.9842701554298401,0.9852083325386047,152.0,127.0,1025.0,1000.0,0.8793402910232544,0.9447367787361145,0.8773828148841858,0.3966617286205292,0.7580761313438416,0.8712993860244751,0.8873114585876465,0.8680555820465088,0.8897569179534912
2,31.0,36.0,4732.0,4737.0,0.993078887462616,0.9997500777244568,0.9930329322814941,0.020672211423516273,0.01,0.9860685467720032,0.993544340133667,0.9924575686454773,0.9934983253479004,0.9925000071525574,114.0,103.0,1049.0,1038.0,0.9071180820465088,0.9594869613647461,0.9052930474281311,0.3413085639476776,0.8117859959602356,0.9022155404090881,0.9097282886505127,0.9010416865348816,0.9105902910232544
3,7.0,8.0,4760.0,4761.0,0.9983221292495728,0.9999845027923584,0.9984399676322937,0.00672272639349103,0.01,0.9968797564506531,0.9985415935516357,0.9983224868774414,0.9985318779945374,0.9983333349227905,66.0,65.0,1087.0,1086.0,0.9444444179534912,0.9797876477241516,0.9431314468383789,0.2124922126531601,0.8863024115562439,0.9427462816238403,0.943527340888977,0.9427083134651184,0.9435763955116272
4,10.0,10.0,4758.0,4758.0,0.9981124401092529,0.999974250793457,0.9977115988731384,0.006854771636426449,0.01,0.995422899723053,0.9977079033851624,0.9979026913642883,0.9979026913642883,0.9977083206176758,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9935981035232544,0.9726717472076416,0.09516683220863342,0.9453817009925842,0.9722568988800049,0.9730669260025024,0.9722222089767456,0.9730902910232544
5,3.0,6.0,4762.0,4765.0,0.9989513158798218,0.9999907612800598,0.9990649223327637,0.00456539960578084,0.01,0.9981299042701721,0.9993749856948853,0.998742401599884,0.999370813369751,0.9987499713897705,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.992059051990509,0.9743954539299011,0.09823456406593323,0.9488041400909424,0.9739708304405212,0.9748045206069946,0.9739583134651184,0.9748263955116272
6,5.0,4.0,4764.0,4763.0,0.999370813369751,0.9999970197677612,0.9990617036819458,0.0037016223650425673,0.01,0.9981330633163452,0.9989680051803589,0.999160885810852,0.9989513158798218,0.9991666674613953,31.0,30.0,1122.0,1121.0,0.9722222089767456,0.9924429059028625,0.9735338687896729,0.1060236245393753,0.9470803141593933,0.9731014966964722,0.9739357233047485,0.9730902910232544,0.9739583134651184
7,12.0,9.0,4759.0,4756.0,0.9979026913642883,0.9998633861541748,0.9977984428405762,0.006977577228099108,0.01,0.9956355690956116,0.9975379705429077,0.9981112480163574,0.9974831938743591,0.9981250166893005,30.0,30.0,1122.0,1122.0,0.9730902910232544,0.989647388458252,0.973957896232605,0.12872275710105896,0.9479424953460693,0.9739841818809509,0.9739583134651184,0.9739583134651184,0.9739583134651184
8,6.0,5.0,4763.0,4762.0,0.998741626739502,0.9999962449073792,0.998853325843811,0.0032566904556006193,0.01,0.9977132081985474,0.9987565279006958,0.9989511370658875,0.998741626739502,0.9989583492279053,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9914233684539795,0.9756943583488464,0.11273027956485748,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
9,2.0,4.0,4764.0,4766.0,0.999370813369751,0.9999985694885254,0.999376654624939,0.0023106220178306103,0.01,0.9987532496452332,0.9995833039283752,0.999161422252655,0.9995805621147156,0.9991666674613953,29.0,31.0,1121.0,1123.0,0.9730902910232544,0.9879704117774963,0.9739782810211182,0.14535973966121674,0.9479424953460693,0.9748117923736572,0.9731369018554688,0.9748263955116272,0.9730902910232544
10,3.0,2.0,4766.0,4765.0,0.9995805621147156,0.9999980330467224,0.9994783401489258,0.002309199655428529,0.01,0.9989599585533142,0.9993782639503479,0.999580442905426,0.999370813369751,0.9995833039283752,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9900315403938293,0.9778813123703003,0.11972019076347351,0.955735445022583,0.9782710671424866,0.9774501323699951,0.9782986044883728,0.9774305820465088
11,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0007701425929553807,0.01,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9914446473121643,0.9787154793739319,0.11244608461856842,0.9574715495109558,0.9783386588096619,0.9791485667228699,0.9782986044883728,0.9791666865348816
