epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,229.0,4571.0,4575.0,0.9585416913032532,0.9905990362167358,0.9530467987060547,0.11847816407680511,0.01,0.9055586457252502,0.9525609612464905,0.9523313641548157,0.953125,0.9522916674613953,477.0,484.0,668.0,675.0,0.5842013955116272,0.7099571228027344,0.5840021967887878,1.7440173625946045,0.16586194932460785,0.5836483240127563,0.5823985934257507,0.5859375,0.5798611044883728
1,46.0,48.0,4732.0,4734.0,0.9905857443809509,0.9988735318183899,0.9900669455528259,0.033291544765233994,0.01,0.9801845550537109,0.9903715252876282,0.9899623394012451,0.9903765916824341,0.989810585975647,382.0,381.0,771.0,770.0,0.6692708134651184,0.7799829840660095,0.6686961650848389,1.148216724395752,0.33778294920921326,0.6686810255050659,0.668983519077301,0.6684027910232544,0.6692708134651184
2,27.0,29.0,4751.0,4753.0,0.9943514466285706,0.9994398355484009,0.994126558303833,0.019910691305994987,0.01,0.9882659912109375,0.9943875074386597,0.9939355850219727,0.9943514466285706,0.9938636422157288,368.0,345.0,807.0,784.0,0.6961805820465088,0.787341833114624,0.6872540712356567,1.2304548025131226,0.38120290637016296,0.6871269941329956,0.6944198608398438,0.6805555820465088,0.7005208134651184
3,17.0,18.0,4762.0,4763.0,0.996443510055542,0.9999470710754395,0.9962617754936218,0.011143079027533531,0.01,0.992533266544342,0.9963732957839966,0.9962350726127625,0.996443510055542,0.996155321598053,224.0,205.0,947.0,928.0,0.8151041865348816,0.8831571936607361,0.8124035000801086,0.7148292064666748,0.6278653740882874,0.8085407018661499,0.8190644383430481,0.8055555820465088,0.8220486044883728
4,10.0,11.0,4769.0,4770.0,0.9981171488761902,0.9999577403068542,0.9978099465370178,0.007762250490486622,0.01,0.9956329464912415,0.9979295134544373,0.9976992011070251,0.9979079365730286,0.9977083206176758,277.0,276.0,876.0,875.0,0.7604166865348816,0.8211281895637512,0.759545087814331,1.1862759590148926,0.5200945138931274,0.7604843378067017,0.7602084875106812,0.7595486044883728,0.7604166865348816
5,6.0,5.0,4775.0,4774.0,0.998744785785675,0.9999920129776001,0.9988517165184021,0.004592654295265675,0.01,0.9977130889892578,0.9987595677375793,0.9989537596702576,0.998744785785675,0.9989583492279053,127.0,121.0,1031.0,1025.0,0.8897569179534912,0.9372344017028809,0.892024040222168,0.5019619464874268,0.7847985029220581,0.8904967904090881,0.8944153785705566,0.8897569179534912,0.8949652910232544
6,1.0,5.0,4775.0,4779.0,0.9995815753936768,0.9999987483024597,0.9993798732757568,0.0026523489505052567,0.01,0.9987595677375793,0.99979168176651,0.9989548325538635,0.9997907876968384,0.9989583492279053,138.0,137.0,1015.0,1014.0,0.8758680820465088,0.9274280667304993,0.8805869817733765,0.5758056044578552,0.761478066444397,0.880473792552948,0.8809730410575867,0.8802083134651184,0.8810763955116272
7,7.0,5.0,4775.0,4773.0,0.998744785785675,0.999997079372406,0.9987417459487915,0.0030322533566504717,0.01,0.997509241104126,0.9985669851303101,0.9989535212516785,0.9985355734825134,0.9989583492279053,185.0,181.0,971.0,967.0,0.8454861044883728,0.8973094820976257,0.8407589197158813,0.7883103489875793,0.6823448538780212,0.8402218222618103,0.842334508895874,0.8394097089767456,0.8428819179534912
8,9.0,11.0,4769.0,4771.0,0.9979079365730286,0.9997648596763611,0.9979183077812195,0.0067404950968921185,0.01,0.9958398342132568,0.9981282353401184,0.9976996779441833,0.9981171488761902,0.9977083206176758,120.0,111.0,1041.0,1032.0,0.8975694179534912,0.943244218826294,0.8992941975593567,0.4806138277053833,0.7995636463165283,0.896790623664856,0.9028871655464172,0.8958333134651184,0.9036458134651184
9,5.0,3.0,4777.0,4775.0,0.9989539980888367,0.9998688101768494,0.9990719556808472,0.005408041179180145,0.01,0.9981503486633301,0.9988699555397034,0.999372124671936,0.9989539980888367,0.9992802739143372,80.0,74.0,1078.0,1072.0,0.9331597089767456,0.9651850461959839,0.9328644275665283,0.36484280228614807,0.8663733005523682,0.9311916828155518,0.9354275465011597,0.9305555820465088,0.9357638955116272
10,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0016732625663280487,0.01,1.0,1.0,1.0,1.0,1.0,78.0,72.0,1080.0,1074.0,0.9331597089767456,0.9627451300621033,0.9346272945404053,0.36134347319602966,0.8698711395263672,0.9328986406326294,0.9371727705001831,0.9322916865348816,0.9375
