epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,254.0,4546.0,4557.0,0.9543750286102295,0.9889473915100098,0.948467493057251,0.1331348568201065,0.01,0.896706223487854,0.9491077661514282,0.9472043514251709,0.9493749737739563,0.9470833539962769,513.0,531.0,621.0,639.0,0.546875,0.7085974812507629,0.5501595139503479,1.0445747375488281,0.09379498660564423,0.5480477213859558,0.5461538434028625,0.5546875,0.5390625
1,87.0,84.0,4658.0,4655.0,0.9837621450424194,0.9982237219810486,0.9801570773124695,0.05107162147760391,0.01,0.9604288935661316,0.979972243309021,0.9822747707366943,0.9816533327102661,0.9804860353469849,561.0,557.0,595.0,591.0,0.5147569179534912,0.6210813522338867,0.5139337778091431,2.73641300201416,0.029517915099859238,0.5146387815475464,0.5148083567619324,0.5130208134651184,0.5164930820465088
2,28.0,25.0,4717.0,4714.0,0.9945170879364014,0.9996078610420227,0.9944717288017273,0.01868865080177784,0.01,0.9889758229255676,0.9941986203193665,0.9947246313095093,0.9940953254699707,0.9947916865348816,550.0,550.0,602.0,602.0,0.5199652910232544,0.5974897146224976,0.5226216912269592,3.226330041885376,0.04514482617378235,0.5224396586418152,0.5225694179534912,0.5225694179534912,0.5225694179534912
3,18.0,16.0,4726.0,4724.0,0.9966259002685547,0.9996821284294128,0.9964468479156494,0.01132440660148859,0.01,0.9929324388504028,0.996288537979126,0.9966244697570801,0.996204137802124,0.996666669845581,510.0,519.0,633.0,642.0,0.5520833134651184,0.6231094002723694,0.5549651384353638,2.994929552078247,0.1067887544631958,0.554115891456604,0.552971601486206,0.5572916865348816,0.5494791865348816
4,15.0,17.0,4725.0,4727.0,0.9972585439682007,0.9999106526374817,0.9966633319854736,0.011680778115987778,0.01,0.993352472782135,0.9969006180763245,0.9964165091514587,0.99683678150177,0.9964583516120911,440.0,449.0,703.0,712.0,0.6145833134651184,0.6759104132652283,0.615573525428772,2.6406166553497314,0.22833138704299927,0.6151936650276184,0.6132644414901733,0.6180555820465088,0.6102430820465088
5,7.0,9.0,4733.0,4735.0,0.998102068901062,0.9997535347938538,0.9983366131782532,0.007243810687214136,0.01,0.9966698288917542,0.9985383152961731,0.9981028437614441,0.9985238313674927,0.9981250166893005,415.0,426.0,726.0,737.0,0.6319444179534912,0.6874944567680359,0.6368488073348999,2.5356884002685547,0.2700022757053375,0.6360040307044983,0.6337059140205383,0.6397569179534912,0.6302083134651184
6,18.0,16.0,4726.0,4724.0,0.996204137802124,0.999936580657959,0.9964533448219299,0.009569157846271992,0.01,0.9929229617118835,0.9962660670280457,0.9966244697570801,0.996204137802124,0.996666669845581,259.0,270.0,882.0,893.0,0.7690972089767456,0.8182511925697327,0.7715542316436768,1.4536855220794678,0.5408673882484436,0.7729045152664185,0.7678418159484863,0.7751736044883728,0.765625
7,49.0,59.0,4683.0,4693.0,0.9890341758728027,0.9987861514091492,0.9867683053016663,0.03402063995599747,0.01,0.9735063910484314,0.987747311592102,0.9875841736793518,0.9896668195724487,0.9856944680213928,201.0,193.0,959.0,951.0,0.8289930820465088,0.8968128561973572,0.8283568024635315,0.8402480483055115,0.658073902130127,0.8268536925315857,0.8312937021255493,0.8255208134651184,0.8324652910232544
8,22.0,20.0,4722.0,4720.0,0.9951497316360474,0.9998689889907837,0.9956119060516357,0.012958884239196777,0.01,0.9912593364715576,0.9954519867897034,0.9957805871963501,0.9953606128692627,0.9958333373069763,151.0,153.0,999.0,1001.0,0.8689236044883728,0.9216558337211609,0.8681632280349731,0.7292006015777588,0.7361893057823181,0.8687719106674194,0.8674176931381226,0.8689236044883728,0.8671875
9,7.0,6.0,4736.0,4735.0,0.9985238313674927,0.9999828338623047,0.998645007610321,0.005456052720546722,0.01,0.9972997307777405,0.9985512495040894,0.9987344145774841,0.9985238313674927,0.9987499713897705,121.0,118.0,1034.0,1031.0,0.8967013955116272,0.9459010362625122,0.8961471915245056,0.4856557250022888,0.7925627827644348,0.8952299952507019,0.8973020315170288,0.8949652910232544,0.8975694179534912
