epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,259.0,4477.0,4475.0,0.9484797120094299,0.9872312545776367,0.9446629881858826,0.14325709640979767,0.01,0.890385627746582,0.9458764791488647,0.9452893733978271,0.9448902010917664,0.9453125,306.0,99.0,1117.0,910.0,0.8527960777282715,0.927089273929596,0.8132902383804321,0.37072011828422546,0.6782187819480896,0.7911354303359985,0.901883065700531,0.7483552694320679,0.9185855388641357
1,70.0,70.0,4620.0,4620.0,0.9855010509490967,0.9982888698577881,0.9852176308631897,0.04440126568078995,0.01,0.9704737067222595,0.985257625579834,0.9850746393203735,0.9850746393203735,0.9852195978164673,350.0,205.0,1011.0,866.0,0.7623355388641357,0.8721970915794373,0.7571664452552795,0.6012671589851379,0.5480326414108276,0.7432572841644287,0.8085901141166687,0.7121710777282715,0.8314144611358643
2,45.0,50.0,4640.0,4645.0,0.9895522594451904,0.9991955161094666,0.9899923801422119,0.030831141397356987,0.01,0.9799678921699524,0.9904810786247253,0.9893503785133362,0.9904051423072815,0.9894425868988037,336.0,231.0,985.0,880.0,0.7582237124443054,0.8815467953681946,0.7558417320251465,0.4904569387435913,0.535812497138977,0.7464925050735474,0.7920792102813721,0.7236841917037964,0.8100329041481018
3,21.0,19.0,4671.0,4669.0,0.995948851108551,0.9998879432678223,0.9952307939529419,0.014123035594820976,0.01,0.9904811978340149,0.9950457215309143,0.9959471225738525,0.9955223798751831,0.9954485297203064,175.0,140.0,1076.0,1041.0,0.8700658082962036,0.9475165605545044,0.868018627166748,0.34803506731987,0.7414154410362244,0.8613096475601196,0.8814563751220703,0.8560855388641357,0.8848684430122375
4,14.0,17.0,4673.0,4676.0,0.9965884685516357,0.9999595284461975,0.9967280030250549,0.009863677434623241,0.01,0.9934656023979187,0.9970536231994629,0.9963775873184204,0.9970149397850037,0.9964104890823364,153.0,109.0,1107.0,1063.0,0.8972039222717285,0.9602767825126648,0.8898311257362366,0.2950834333896637,0.7852985858917236,0.8796000480651855,0.9069966077804565,0.8741776347160339,0.9103618264198303
5,6.0,8.0,4682.0,4684.0,0.9985074400901794,0.9999954104423523,0.9985235929489136,0.005057397298514843,0.01,0.9970472455024719,0.9987331032752991,0.9982949495315552,0.9987207055091858,0.9983108043670654,130.0,118.0,1098.0,1086.0,0.8988487124443054,0.9554658532142639,0.8974296450614929,0.33815082907676697,0.7962901592254639,0.89447420835495,0.9019933342933655,0.8930920958518982,0.9029605388641357
6,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.9999993443489075,0.9995777010917664,0.002448722720146179,0.01,0.9991554021835327,0.9995777010917664,0.9995735883712769,0.9995735883712769,0.9995777010917664,100.0,93.0,1123.0,1116.0,0.9177631735801697,0.9655627012252808,0.9200478792190552,0.2855099141597748,0.8414871096611023,0.9191100597381592,0.9230769276618958,0.9177631735801697,0.9235197305679321
7,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.0012623100774362683,0.01,1.0,1.0,1.0,1.0,1.0,106.0,102.0,1114.0,1110.0,0.9161184430122375,0.9631555676460266,0.9142133593559265,0.32150697708129883,0.8291026949882507,0.9134804606437683,0.9158415794372559,0.9128289222717285,0.9161184430122375
8,2.0,2.0,4688.0,4688.0,0.9997867941856384,0.9999997615814209,0.9995777010917664,0.0015011127106845379,0.01,0.9991586804389954,0.999580979347229,0.9995735883712769,0.9995735883712769,0.9995777010917664,126.0,131.0,1085.0,1090.0,0.8980262875556946,0.9463242888450623,0.8945860862731934,0.43342018127441406,0.7887231111526489,0.8959203958511353,0.8927108645439148,0.8963815569877625,0.8922697305679321
9,7.0,5.0,4685.0,4683.0,0.9991471171379089,0.9999960660934448,0.9987281560897827,0.0034250514581799507,0.01,0.9974725842475891,0.9985382556915283,0.9989334344863892,0.9985074400901794,0.9989442825317383,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9781041145324707,0.9580392241477966,0.2272549718618393,0.916154146194458,0.9581335186958313,0.9580591917037964,0.9580591917037964,0.9580591917037964
