epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,259.0,4477.0,4469.0,0.9503800868988037,0.9886303544044495,0.9443291425704956,0.1350875347852707,0.01,0.8891162276268005,0.944061279296875,0.9452199935913086,0.9436233043670654,0.9453125,424.0,277.0,939.0,792.0,0.6940789222717285,0.7906720042228699,0.6935089230537415,1.2979764938354492,0.42707598209381104,0.688514232635498,0.7408792972564697,0.6513158082962036,0.7722039222717285
1,50.0,56.0,4660.0,4666.0,0.9896098375320435,0.9991307258605957,0.9887211918830872,0.03167746961116791,0.01,0.9774614572525024,0.9893653392791748,0.9881406426429749,0.9893978238105774,0.9880796670913696,395.0,267.0,949.0,821.0,0.7253289222717285,0.8302313089370728,0.7126714587211609,0.9346652030944824,0.45856329798698425,0.7061538696289062,0.7545955777168274,0.6751644611358643,0.7804276347160339
2,20.0,20.0,4696.0,4696.0,0.9961832165718079,0.9999067783355713,0.9957770109176636,0.013697974383831024,0.01,0.9915638566017151,0.9957868456840515,0.995759129524231,0.995759129524231,0.9957770109176636,341.0,273.0,943.0,875.0,0.7434210777282715,0.8365208506584167,0.7401686310768127,0.9273319244384766,0.4960043430328369,0.7346622347831726,0.7621951103210449,0.7195723652839661,0.7754934430122375
3,17.0,18.0,4698.0,4699.0,0.9961832165718079,0.999940037727356,0.996307373046875,0.010924349538981915,0.01,0.9926208257675171,0.9964166879653931,0.9961839914321899,0.9963952302932739,0.9961993098258972,290.0,232.0,984.0,926.0,0.7886512875556946,0.8736298084259033,0.7800871133804321,0.7614885568618774,0.5715646147727966,0.7724959850311279,0.7996546030044556,0.7615131735801697,0.8092105388641357
4,9.0,9.0,4707.0,4707.0,0.9980915784835815,0.9999856948852539,0.9981012940406799,0.006389167159795761,0.01,0.9962091445922852,0.998106062412262,0.9980915784835815,0.9980915784835815,0.998099684715271,161.0,134.0,1082.0,1055.0,0.8799341917037964,0.948550283908844,0.8771923184394836,0.36954936385154724,0.7578299641609192,0.8709428906440735,0.8873002529144287,0.8675987124443054,0.8898026347160339
5,16.0,11.0,4705.0,4700.0,0.9968193173408508,0.9999703764915466,0.9971418380737305,0.008342125453054905,0.01,0.9943199157714844,0.9966568946838379,0.9976650476455688,0.9966073036193848,0.9976773858070374,196.0,188.0,1028.0,1020.0,0.8421052694320679,0.9110756516456604,0.841529369354248,0.6281474232673645,0.6843366622924805,0.8400571942329407,0.8443708419799805,0.8388158082962036,0.8453947305679321
6,8.0,9.0,4707.0,4708.0,0.9983036518096924,0.9999897480010986,0.998207688331604,0.005555689800530672,0.01,0.9964185953140259,0.9983140230178833,0.998091995716095,0.9983036518096924,0.998099684715271,109.0,100.0,1116.0,1107.0,0.9144737124443054,0.9620243310928345,0.9136894345283508,0.32627353072166443,0.8282852172851562,0.9112448692321777,0.9171499609947205,0.9103618264198303,0.9177631735801697
7,11.0,8.0,4708.0,4705.0,0.9980915784835815,0.999516487121582,0.9979814887046814,0.009304492734372616,0.01,0.9960020184516907,0.9977155923843384,0.9983025789260864,0.9976674914360046,0.9983108043670654,155.0,149.0,1067.0,1061.0,0.8791118264198303,0.945652425289154,0.8746926188468933,0.44898664951324463,0.7500686645507812,0.8732045888900757,0.8768594861030579,0.8725329041481018,0.8774670958518982
8,5.0,4.0,4712.0,4711.0,0.9991518259048462,0.9999976754188538,0.9990490078926086,0.002890367293730378,0.01,0.9981046319007874,0.9989508390426636,0.9991516470909119,0.9989397525787354,0.9991554021835327,86.0,86.0,1130.0,1130.0,0.9309210777282715,0.9695236682891846,0.929241955280304,0.28318050503730774,0.8585953712463379,0.9293833374977112,0.9292762875556946,0.9292762875556946,0.9292762875556946
9,0.0,1.0,4715.0,4716.0,0.9997879266738892,1.0,0.9998952746391296,0.0016552594024688005,0.01,0.9997904896736145,1.0,0.9997879862785339,1.0,0.9997888803482056,62.0,62.0,1154.0,1154.0,0.9498355388641357,0.9796815514564514,0.9489348530769348,0.2017328143119812,0.8980606198310852,0.9492017030715942,0.9490131735801697,0.9490131735801697,0.9490131735801697
10,2.0,2.0,4714.0,4714.0,0.9995759129524231,0.9999992251396179,0.9995777010917664,0.002375797601416707,0.01,0.9991618990898132,0.9995841979980469,0.9995759129524231,0.9995759129524231,0.9995777010917664,81.0,82.0,1134.0,1135.0,0.9342105388641357,0.9757472276687622,0.9329530000686646,0.26102709770202637,0.8659932017326355,0.9334731101989746,0.9326211810112,0.9333881735801697,0.9325658082962036
11,0.0,0.0,4716.0,4716.0,1.0,0.9999999403953552,1.0,0.0008996973047032952,0.01,1.0,1.0,1.0,1.0,1.0,66.0,68.0,1148.0,1150.0,0.9465460777282715,0.9769749641418457,0.9449450969696045,0.24979667365550995,0.8898365497589111,0.9456678628921509,0.9441707730293274,0.9457237124443054,0.9440789222717285
12,3.0,2.0,4714.0,4713.0,0.9995759129524231,0.9999995827674866,0.9994713068008423,0.0018271757289767265,0.01,0.9989458918571472,0.9993698596954346,0.9995757937431335,0.9993638396263123,0.9995777010917664,116.0,113.0,1103.0,1100.0,0.90625,0.9450507760047913,0.905657947063446,0.4949783980846405,0.8117443919181824,0.9050247669219971,0.9068425297737122,0.9046052694320679,0.9070723652839661
