epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,256.0,4544.0,4543.0,0.9504166841506958,0.9871295690536499,0.9467061161994934,0.1435055136680603,0.01,0.8932707905769348,0.9462951421737671,0.9466555714607239,0.9464583396911621,0.9466666579246521,560.0,560.0,592.0,592.0,0.5138888955116272,0.6460744142532349,0.5138928890228271,2.4152305126190186,0.027780532836914062,0.5138645172119141,0.5138888955116272,0.5138888955116272,0.5138888955116272
1,63.0,55.0,4723.0,4715.0,0.9880703091621399,0.998630940914154,0.9876559376716614,0.04044768959283829,0.01,0.9753694534301758,0.9869313836097717,0.9884696006774902,0.986814558506012,0.9884325265884399,508.0,520.0,632.0,644.0,0.5529513955116272,0.6685351133346558,0.5562117099761963,2.1526761054992676,0.10765669494867325,0.5541632175445557,0.5532646179199219,0.5590277910232544,0.5486111044883728
2,25.0,26.0,4752.0,4753.0,0.9956048727035522,0.9998160600662231,0.9946945309638977,0.018129268661141396,0.01,0.9893980622291565,0.9948000311851501,0.9945595264434814,0.9947676658630371,0.9945833086967468,508.0,548.0,604.0,644.0,0.5416666865348816,0.7087563872337341,0.5493229627609253,1.6911131143569946,0.08341942727565765,0.5434399843215942,0.5402684807777405,0.5590277910232544,0.5243055820465088
3,20.0,17.0,4761.0,4758.0,0.996023416519165,0.9997924566268921,0.9961432814598083,0.01312066800892353,0.01,0.9923091530799866,0.9958555102348328,0.9964398145675659,0.9958141446113586,0.9964583516120911,316.0,383.0,769.0,836.0,0.7013888955116272,0.7974570393562317,0.7052410840988159,1.152408242225647,0.3940901756286621,0.7087302207946777,0.6858080625534058,0.7256944179534912,0.6675347089767456
4,6.0,5.0,4773.0,4772.0,0.9987442493438721,0.9999951720237732,0.998853325843811,0.004624465014785528,0.01,0.9977132081985474,0.9987564086914062,0.9989533424377441,0.9987442493438721,0.9989583492279053,261.0,304.0,848.0,891.0,0.7569444179534912,0.8344572186470032,0.7591938376426697,1.0726839303970337,0.5100502371788025,0.7649021744728088,0.7456067204475403,0.7734375,0.7361111044883728
5,7.0,8.0,4770.0,4771.0,0.9983256459236145,0.9999893307685852,0.99843829870224,0.00554239796474576,0.01,0.9968798756599426,0.9985449314117432,0.9983260035514832,0.9985349774360657,0.9983333349227905,208.0,237.0,915.0,944.0,0.8081597089767456,0.8761107921600342,0.809424877166748,0.8649704456329346,0.6140029430389404,0.8145043253898621,0.7993226051330566,0.8194444179534912,0.7942708134651184
6,1.0,3.0,4775.0,4777.0,0.9995813965797424,0.9999997615814209,0.999584972858429,0.002041001571342349,0.01,0.9991699457168579,0.99979168176651,0.9993723630905151,0.9997907280921936,0.9993749856948853,244.0,277.0,875.0,908.0,0.7717013955116272,0.835090160369873,0.7767396569252014,1.146412968635559,0.5481494069099426,0.7827558517456055,0.7662447094917297,0.7881944179534912,0.7595486044883728
7,3.0,1.0,4777.0,4775.0,0.9995813965797424,0.9999995827674866,0.9994130730628967,0.001938064000569284,0.01,0.9988443851470947,0.9991747140884399,0.999790608882904,0.999372124671936,0.9996824860572815,145.0,164.0,988.0,1007.0,0.8663194179534912,0.9228365421295166,0.8669396638870239,0.6477484107017517,0.731951892375946,0.8721829652786255,0.8599487543106079,0.8741319179534912,0.8576388955116272
8,14.0,15.0,4763.0,4764.0,0.9968606233596802,0.9997483491897583,0.9969767332077026,0.009358464740216732,0.01,0.993966281414032,0.9970961213111877,0.9968612790107727,0.9970698952674866,0.996874988079071,120.0,136.0,1016.0,1032.0,0.8914930820465088,0.9420398473739624,0.8897190093994141,0.44090738892555237,0.7779109477996826,0.8942883610725403,0.8835616707801819,0.8958333134651184,0.8819444179534912
9,13.0,15.0,4763.0,4765.0,0.9968606233596802,0.9999467134475708,0.9970849752426147,0.009349307976663113,0.01,0.9941699504852295,0.9972916841506958,0.9968619346618652,0.997279167175293,0.996874988079071,84.0,93.0,1059.0,1068.0,0.921875,0.9632748961448669,0.9235290884971619,0.34809476137161255,0.8464261889457703,0.9264451265335083,0.91989666223526,0.9270833134651184,0.9192708134651184
10,11.0,13.0,4765.0,4767.0,0.9974884986877441,0.9999829530715942,0.9975032806396484,0.006147022359073162,0.01,0.9950096607208252,0.9977113604545593,0.9972803592681885,0.9976977705955505,0.9972916841506958,75.0,77.0,1075.0,1077.0,0.9340277910232544,0.9646080136299133,0.9340680241584778,0.3227924406528473,0.8680678606033325,0.9348269701004028,0.933275580406189,0.9348958134651184,0.9331597089767456
11,7.0,9.0,4769.0,4771.0,0.9983256459236145,0.9999813437461853,0.9983366131782532,0.005494808312505484,0.01,0.996673047542572,0.9985415935516357,0.9981171488761902,0.9985349774360657,0.9981250166893005,49.0,50.0,1102.0,1103.0,0.9565972089767456,0.9755728244781494,0.9570547938346863,0.2361263632774353,0.9140685200691223,0.9574239253997803,0.9566348791122437,0.9574652910232544,0.9565972089767456
12,1.0,0.0,4778.0,4777.0,0.9997907280921936,0.9999999403953552,0.9998950362205505,0.0014448518631979823,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997907280921936,1.0,56.0,59.0,1093.0,1096.0,0.9496527910232544,0.9738821387290955,0.9501774907112122,0.257417231798172,0.9002044200897217,0.9512369632720947,0.9489177465438843,0.9513888955116272,0.9487847089767456
13,2.0,4.0,4774.0,4776.0,0.9995813965797424,0.9999990463256836,0.9993209838867188,0.0019207188161090016,0.01,0.9986494183540344,0.9994816184043884,0.9991631507873535,0.9995813965797424,0.9991666674613953,47.0,48.0,1104.0,1105.0,0.9574652910232544,0.9808030128479004,0.9587767124176025,0.20492780208587646,0.9175657629966736,0.9592121839523315,0.9583694934844971,0.9592013955116272,0.9583333134651184
14,0.0,0.0,4778.0,4778.0,1.0,0.9999999403953552,1.0,0.000895943958312273,0.01,1.0,1.0,1.0,1.0,1.0,37.0,39.0,1113.0,1115.0,0.9670138955116272,0.980004608631134,0.9670542478561401,0.1935359537601471,0.9340400695800781,0.9678130745887756,0.9662045240402222,0.9678819179534912,0.9661458134651184
15,3.0,1.0,4777.0,4775.0,0.9995813965797424,0.9999995231628418,0.9995816946029663,0.0013737821718677878,0.01,0.9991699457168579,0.999381422996521,0.999790608882904,0.999372124671936,0.99979168176651,34.0,33.0,1119.0,1118.0,0.9704861044883728,0.9804419875144958,0.9708892107009888,0.1758045107126236,0.9418594837188721,0.9705662131309509,0.9713292717933655,0.9704861044883728,0.9713541865348816
